fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_02188344a69cc5ccb0bb8833,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,258.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_dce4cc3173f44f6ce132ef14,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,57.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_4ab1cb8067283a9ee6e554b9,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_6bc9d9149930f8a4e9365c92,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_d1698895cfb352e1730007e1,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_4dc41c5c87b4f7d457df40fe,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_20c4a0d2ae9c026aabd80b51,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_5dd4d6e5905fb2638cce7922,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_5fee1aef99654887011d8aa5,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,318.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_2def861675e5525f9223bc5e,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,258.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_4ec534f268ec214a39106409,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,57.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_c06f9e4e625593f6a229df37,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_3742011562f4eba6e349a46d,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_452109e7f25ba45f33efb2ae,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_bd8b736e595b93c9035cb04d,runplan_5ff05e195155796c,cell_a18948e397195221a2df,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_421b323b2031ca0742b7,51e3d19f09b72a1ed50d179c005ce0e54d457125677677b0b46e02de42ca35d9,true
result_a022b240d4b85187c40baf0a,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1381.58,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_0c834bfe39034213bda90426,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-13.830000000000155,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_3f0120b1abb65d06a98e584c,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_6aea1a4836210c35dbb23912,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1381.58,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_c2f8470e0b12ff7b13e8be23,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,387.73,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_62bd29d58fa0444397623970,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_aac99a1eb01c4057089c2d66,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7808580746166585,ratio,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_37a599253ba149e13fe52d5d,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_6c0ea8befedbafe4fbe5e3b5,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_980366b9debd8f8887c3f768,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_c065ed76758214c4bf05911a,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_5a17003ce168b2a90523acdb,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_ccf63cfc9ca0e6e4eb476ae2,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_000c4879bca6bb8a91e001f3,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,272.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_8f22426acfe5b92505f32577,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_f33050de4bdc688a2dc77526,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_58b9ed67eb483091dbc68cda,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_01a0a342ddf88e9361667a19,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_220e4e62202b46dba6d06ecf,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,406.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_2fc1b244e80335ecb511b197,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_c9701587a9dbc9df57f2f051,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_88b9d2f306491d22ced0f8a3,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_860619c4a2a94e7ff8aff5f9,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,272.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_eccf8a8351f46a610bff6d27,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_1b8c349fcbd7e198e6f08755,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_8f1ac1b5b0c852a7b978812a,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_ea824d1f32e1318f728fb4f7,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_f029cd9a7e14d86028c2209a,runplan_5ff05e195155796c,cell_ad05c490621dbde8e2d8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,406.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_8b9269b25332475dae6d,172fdd75f412c6b35a5c0bca501400583b3d1a861d9badb438cf934e0fb779c6,true
result_63c31cad816b94a8deb79510,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
