fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_93010fb84c8a404bc60608a0,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,867.71,utility_points,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_4f39cfa5751f48256ae816e9,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,271.02,utility_points,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_212ffe6f33640ef33b10bc5b,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_e41ae40801125cba53447944,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7619980153328708,ratio,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_0d36aee328062391b088d3db,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_9cb914e8783958121ad5a9aa,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_642305634c1a568136345047,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_e6fe356e9687ca3d5263c6f8,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_58a7d43feb44d8087b4651d3,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_002ab4d1aeb46dfc0e2820e9,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_d5ff61ec2da1b8181e4795ba,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_cc66e80c40717fec2c2a73f2,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_a8e465ec971dadd402620344,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,291.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_fa2b14f3f999edeb22cd5aed,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,71.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_21555460dc308f2187dd4b46,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,346.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_8f22d5b0eb41d1ded0e428c7,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_c2255fab0ac698b0dc98dccd,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_03474d791d679438e3f52252,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_1dedcae8b0f2a065d1d9db96,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_c75ad9bd209488b506df3fb1,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_ce688fb93e3d7793d10a4e71,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_b05e49926537af0998dc9f2d,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,291.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_eacfbc3612f8d9acd5383923,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,71.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_a75c7e42d2235ae747ab0341,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,346.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_b8f8b39d266ee4e4c4ce0fa7,runplan_c2e8833605430abf,cell_8ea73799957d96580ae1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_42ceee855b5d2a786f5b,a1933bb0ed5f67c55bc68c536f1a4838d62ff766396030cac5cf94adfa6d838a,true
result_4498278252eb12d405342084,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,761.65,utility_points,{},ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_c363ab9113d6965d8759a2f2,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-397.2900000000001,utility_points,{},ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_2fa936e740aca18b3106a0a2,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_8223edd4a7e529a76a65a4cf,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,761.65,utility_points,{},ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_975cb7cf147a8ff8f8d199f2,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,695.6899999999999,utility_points,{},ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_8d61267f689deaf3117b6483,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_8519fda70e4cbc46a4975a8c,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5226302715907064,ratio,{},ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_63bfd14f431b1a5c69532ee3,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_d05e1b8acb986dc93b808ec7,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_46aa4aaf83c97dae77e9f2a7,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_1f2e180adb2b545d51c52e65,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_1124314e27231792da1182ae,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_0c9245350d515da90586f8df,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_36913b053ce09fb2c50d98b2,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_f7dd0047396f6bca9732dbab,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_7eca3d9a6d2d92961a76f535,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_99f899a76e718d7c562629f7,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,489.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_fd14a092c646ac9fbac564bd,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
