fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_31b6a4fe383f00652cab90d7,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,31.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_4f29e246602f20a37be81ac2,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_c39bb113226c52229f337fa4,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,407.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_36b27ba7486c06baac5a3d0d,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_b5232f71ed3b5a82ad7419ea,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,252.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_179fdb560d5aafbf6639bfe4,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_687e60df62a52434ed96ee2e,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_ddd38cc368f6ab07839ccb44,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_0fdc57423d1c0fbf7ac697a7,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1457.72,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_6f80fa7355efa60313a1eb52,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-108.83999999999992,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_202c0efcedb6a0cb69c5dbff,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_fd52b62ce67d6b321c46b63f,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1457.72,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_83d837c916383fba7f14d5a4,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,180.63999999999987,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_3592225514ad7de3c666a13c,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_ed0b272f32626b221b403037,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.889743401938524,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_25bc3a62c84de3c10c0b4edd,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_b7bbdde388148b8c686d4bda,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_c66e1bffbf56c5d7129c32c0,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_9607ef25c341b2920e67205f,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_e4e7f123ae3b7145bd481062,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-1499.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_a367b53b71867d2ee2fc6610,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-2739.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_32ee0aed020708f3aaa76ec9,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_eaacb947e12a0347790ed035,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_c3ab6309cce375d3c9ae8627,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_40cedffb4868a0113d4fe44f,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_2c97c1e812a9113e706e1483,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_75015c853b15a9be3c091a18,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2100.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_8ae3669d6c7b087f486d1921,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,3001.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_01a127259833ec6a08d1ef3f,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_3723e36246d8e8fc984c0b4a,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_c28ff21908ee38dd50446de5,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-1499.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_a3751fa0636e55468b710a4e,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2739.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_761b01b04155e5fec5bb055a,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_adaab2d438e4115a2969c114,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_157b09dd8b01771185de4c9f,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_68364d3c503da9469de2ca21,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_993b8e7ed2608ec5b07b22ca,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_26ed3187c772f39074034187,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,2100.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_8fe0d469f4f81aee4f12e2a7,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,3001.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
result_5b964967d671ca6526d2fcda,runplan_53d77bc5be147d9c,cell_9e33bb7ce523a99e2820,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_83aa9f3650490b21cd3b,db4d32ddec759c77a19a13d5ffb71b4f5b11be75e1d98ab3cff29bb0da575726,true
