fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c6a03e2b7a48d57c4b5398b6,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_095a072caad1fb1f279f402f,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,342.58,utility_points,{},ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_8a3d23f37a8d006ac97e4b80,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,18.590000000000032,utility_points,{},ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_37c2bb6720ae20a97f8247f6,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,15.0,count,{},ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_caf1e96af0c65a22ce693be1,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9485283938311597,ratio,{},ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_fb91830ffb42d6bf92909cc9,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,342.58,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_d9bc9c91b96c0ca349e38b8c,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_657ad55708ed1777419a8649,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,361.17,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_a1087437cbee05b6f793fc12,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_235169c1993d504e741be8ab,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,131.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_ab9c3a9ee39a8a04071ec243,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_b0d91ca2f93372c60274766f,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_71c7928fe7356d4dcef23c14,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,211.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_65e2342d10062ff67ce96908,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_64fac70a528fe4c6d5d6a7a5,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_2f5c544581d0f0a5b22b766d,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_023082cbc5c008dab9deae57,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_62630e688b88641de83ffc75,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_a9bc9f4a7a5ec6dbcc242920,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_afca8977cb6858064a23e1e1,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_c34dbe09213194e55571ba08,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_16ba5bf46519be5440042b25,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,131.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_969790751561212995995fde,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_e86b732bccda2a4efbe38f27,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_10b5ae2fd8a7f491bf1eea7e,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,211.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_81a3548854d8e3f642417d6e,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_0599c5a130ba509f17e1f532,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_b46653ee66274ffe49aef00d,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_f3fe9d59b51ccaea6dd49e2d,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_dd4dda2cf0a3586ccdbdfe31,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_b29ccd8c0a438af6176f79bf,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_94f7a84d0d9414486bd5eea7,runplan_d27937dcf792cd8c,cell_8ad29c513aa495260b7b,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000468""]",evaluation_receipt,episode_attempt_211a7a3b7c29fce7be0a,2378a924424aca269ee2e072ae6e5eee94097eb43fe99175530686e21a2134b6,true
result_0d894550552689ea593edd2d,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1138.71,utility_points,{},ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_f6126b2184680898b5bd4a77,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,128.24,utility_points,{},ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_1cd7770f0eb7634cff5b5c46,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_06198e4a3c7a7abdc27e82fa,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1138.71,utility_points,{},ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_5cbeb743ba057b9fc4e21bc9,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,101.0,utility_points,{},ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_3b7eafac6baa6004af018094,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,17.0,count,{},ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_8d9ef25de4990223f4479a3d,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.918529333473151,ratio,{},ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_47afd8c5d023d8c603221523,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1010.47,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_e3d1aea6b57197079a6b646a,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_ae36b112dfde7b09b06d6735,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1239.71,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_b63876078e8ad033bfe39e4e,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2375.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_2c2e61f8f6ba1ef1b67e5edd,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-1710.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
