fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_fa586967fbbdd5589763b05a,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_649e8f5ffe831097e2587230,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_bcaf3531db3473431a4e75dc,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,62.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_6dbabeb75b0e4d03433d69f5,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,49.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_64c31194b775b0ee36e6fd52,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1127.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_253c59570f6d0e5fcd575a1c,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,97.95000000000005,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_36d76d02c8d997ad3b11f796,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_8fae930263ae7e82c7140f6d,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1127.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_5d80169765d081a40c247dc4,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,48.07999999999993,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_595280aea27f16f949bd83f4,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_69e0c436d28d191d2219054d,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9591076486047442,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_9f06ae8d308cf92efb47e8cd,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_9dc9cddecc3a0daef44bf23e,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_d33d5d96bd4fe5a5425cc56b,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_917cc24370501c5bd6b6c238,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,393.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_a703b1426d4eed7479549a70,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_ec4bc52cf8d06ec158479a5e,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,218.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_78955a10de0c165f624e241b,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_3ca5f0276f60d4a59d7e9950,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_cfaa96f4738b0f8bf2884681,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_3328524a54a12b5eefcd60bb,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,123.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_5cb629995c5f92bb212cbc83,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,89.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_590a5658de204d51fa54ae8c,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_68edccfdfc7622822c9fba4b,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,393.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_ca7925aaf043b399261f4d00,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_7a4f0c4f122719fada5bf900,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,218.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_c0c3681de6009638a79d7386,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_d06378ad809a2fa7f7818979,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_43869088f458700b2194f179,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_d4c3b058423bb7ee5d9d4908,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,123.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_2dc75a90ed9e9610333eff09,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,89.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_96177f30c842ddbc51f760b4,runplan_a7b9ed75ad95865b,cell_6bc92d974cc447ceaae2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9f238bd7501dd8594c2c,efb26499cc5b8902df4e2b179d0a0e357a4316f41a6fa5cf9b0d06c5b97fd96e,true
result_2e4b86ae349163ee1306c7b8,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1160.46,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_a60db684a76cf7453929d5d9,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,130.72000000000003,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_e0da7809023efaa7d4904f83,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_7a7d46c3d1a3179c0685df38,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1160.46,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_56ad71b4a84c006fa06ddf34,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,15.309999999999945,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_89660c6a96cf3aec867f7024,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_c59d9ddc514598ca79535203,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9869787458431496,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_0865c7c6eed95d2ccd3c6c2a,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_3fbde6419fab41a27aa0c0f1,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_dc7865049bd240648cb0b525,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
