fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bdd348918c40f3856e881cf9,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2189.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_bf1a959eadfa22b161fb28b2,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,158.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_e0918c29f8722ffc4322c392,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,74.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_e56e378b350b4973dcb3f340,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,27.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_60171b8f17b1a6535527b1c3,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,22.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_805940a531a550e95033bfd0,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,493.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_dfa86b74d2f289654f976e09,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,-234.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_4f2a1da057dceee95610daeb,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_c69113492b8a6b13a57171eb,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,63.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_dc7aa3af3ad421e4e27b9225,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,436.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_b0a7a9b0ca55e26a647af7cf,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_56ca65e441436d59e57559fb,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,337.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_e46835c98c71dacd3bc6843d,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,426.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_9229e225b1d1dc7a8653847d,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_f42aae10b1af8f5de8da5e91,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,158.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_5f9db44cd96fa87917b1dcd6,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,74.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_2170718155af1b892157c62b,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,27.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_55a4caa1382a19bd1526b77d,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,22.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_98f7f930753ef9900cbffa71,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,493.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_099e720909abefe2e05027c4,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,-234.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_3446a5946e440123cd7e4845,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_0ce0fa50efc745d39660cb35,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,63.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_190696cb7110373935d5e898,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,436.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_517ac0c07a54d015439fa2ad,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_e03ef8a4581305f7a4995dd0,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,337.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_fa7327034c67e7a543878ec5,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,426.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_b8b7a9601c2a07e2a7641fb2,runplan_ef343cea2052f415,cell_95666938094df1ee477d,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_33b164145b0fd7521e4e,bc9a6884dcd0e2bb44a4c45e91bd1f3439dd11c2474f53f09141a8693d75d43a,true
result_3f38fcd976d7ed433034e39f,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1344.83,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_e79ff1392daafcbfad173b6d,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-162.73000000000002,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_c2f5fac5bc72cc6c64d7fa9b,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_53405800e1ae8cec789449a3,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1344.83,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_37c8015c7b5eb4ca061fa362,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,525.0500000000002,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_408cd6766b086fad772a5741,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_49575baae4a9922e89a80ea2,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7192065801013968,ratio,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_4c82e23c52d7bc1c2de269b4,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1507.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_607b256b6e048f2d8f913614,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_c23ba6c8dac2cc34246d9fff,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1869.88,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_f03bf5603f8be39630800937,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,46.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_9f3c93b61d9d5b9a9bff94bf,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2459.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_3f1987534beb90f07827d5ff,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,35.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_96e5d3978a2652c739d2fbad,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,94.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_8a93ea2df77b0c6f6b451349,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,77.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_362df7f57450db1a84f95f84,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,63.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
