fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c90e1990260dfa9ac810136c,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,26.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_ff95deac235a2910f3f7fe8a,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2654.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_0f5789390bc55ff48270ad04,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-2688.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_fcf6f3f7025d3eb866b69813,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,46.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_a2f3bb1c5c306b254cfe553b,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,502.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_3d082d2893f9a0283077275a,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,503.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_3daca05d63b50a1246dd33ef,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_8820eff5af68f93f0d6c9791,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_07cdf6a18f091eb36d666066,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,3240.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_cd8f7d8c838bc9c68cfa146d,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,2897.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_09a3cd38febb60ce824c848c,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_970e02cd474ded470cbf94b7,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_3394e4b0879b32231f34a772,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_3caf6ada9df6c88ed3fdd2d8,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2654.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_c015b1982254156f0a96709b,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2688.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_7347023fd04b27b66bd389de,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,46.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_b30ed9235edd6fc5feb2b206,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,502.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_e64d1a06b6063f622732a5ca,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,503.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_4a43fde20977c110cc0f87a3,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_3a0010bd7e484fcb27e1d9f6,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_441ccc21f9df18afb0f670ff,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,3240.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_03e82a326d0a33f506f95a59,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,2897.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_49265632d66d2c434324a3f4,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_15c1eea243403ef99a3d32b1,runplan_74d21cfc7a5e1336,cell_87f6a22f668769c28327,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_16bbe59f4f84947acbe2,9e40d2594a3646c54d6a6248212b3dfb02584500acea99f1e26d420fe08302a9,true
result_7da373e70a217456b869c6d7,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,394.65,utility_points,{},ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_199fb9cea5eac1e45de0cecf,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-33.29000000000002,utility_points,{},ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_ecd173157aa2beb3928cfe62,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_f145565dfca7d91227b3f35f,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,394.65,utility_points,{},ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_e0bdceed37b404f30b9ad39e,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,114.24000000000001,utility_points,{},ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_dcf2abb1aa36dc88270caf2b,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,13.0,count,{},ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_5e08bf806df801dc666d7b08,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7755114071803336,ratio,{},ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_cfb85755a1f6e4f65e4e4cee,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,427.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_24a427ff62a6c0f02c31436a,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_0b821c83e53ed63a89b826f7,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,508.89,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_1d7623a52e0fc9844f2a6533,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,109.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_b135825f9854098fa2785812,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,53.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_92c82dc4d4792abfd40a8568,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_7e4a0a390a5a02afa38684aa,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_10a1d3ca5efa8cc350df2013,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,-143.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_0316a85df6f0e8373abc4882,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_336f0cc14d0835bb7a338d1c,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_1bada6e10eded044747e0abb,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
