fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b9277618ea5f9866dcecac68,runplan_23001435f8339c50,cell_771d56d5de90f2415120,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,true
result_129fe21c5fc745e52c227e12,runplan_23001435f8339c50,cell_771d56d5de90f2415120,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,469.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,true
result_c48f320600be0677bc12cd08,runplan_23001435f8339c50,cell_771d56d5de90f2415120,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,438.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,true
result_b4005804c566483ad9668af2,runplan_23001435f8339c50,cell_771d56d5de90f2415120,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,true
result_a0d79d0b2e6478d79d3154b1,runplan_23001435f8339c50,cell_771d56d5de90f2415120,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,377.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,true
result_9dd3e219a67eb1e31ce51b25,runplan_23001435f8339c50,cell_771d56d5de90f2415120,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_fdee405a3f864c263ffd,cd9a99730cbcbf2da042dbaa260b17fce70ffb9fa1575eeae9b2801da76f3aa1,true
result_c5b2f2c3f1a5de9ac2ee6dbb,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1317.07,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_c2d8bf9385a3cc59da409a75,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-171.82000000000016,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_002dc3aa881c3854b40f4ced,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_b21cb8ebd03f37f9c7247128,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1317.07,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_a4a73863348feff008fd9f09,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,389.20000000000005,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_a01fe3e70b3a70577fb6e3ff,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,12.0,count,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_adbb43deffcb2803dfe72e21,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7719001095957849,ratio,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_1e771b136bf97fee723c8469,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1488.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_031006f6aca68a72f67cdbc2,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_8939686c1c2905d88f984351,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1706.27,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_e8360c33f3e8f884663d03fe,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,12.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_050c412f523150324d8652ad,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,137.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_52500b157ba4b5107bf8dea3,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,44.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_19d3627209f3e80f3342a246,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,69.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_2d0a14fc027fc8cadd8828db,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,62.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_504df134e3ac985a9ebcfbb0,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,350.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_ae96c0c486e504f671fa9281,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,400.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_04bc6dfcd57eff12278b99ac,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,206.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_617f2348c1d6fe62ff2adb24,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_806472badd68ddf8b91f0372,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_f822acf3957cb3662990b7bf,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,25.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_198f11d9a9f283954d239659,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,6.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_2ebaabd8aec10d3616e4ff41,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_ea8926caa1dfca5b97c8d0d9,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,12.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_70367352f2c1684b5ecc879f,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,137.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_54602be8d43900c4eb69dfe2,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,44.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_e1bffbe76db55f8ed24c5269,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,69.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_33afcf2d21444a83aeebb879,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,62.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_7a4af0d4b44f8def09dc5ee8,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,350.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_8ea09ce071f2aca4db9db308,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,400.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_d66ddc19c25c62704badc514,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,206.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_32a8568dcc4fb826c54919b9,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_70d21c9393c29ba4c22f24f4,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_4f4c1638390fb8b528859df2,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,25.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_012dd674c2daca721cbbea05,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,6.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
result_a78e2fca56a3254d4d626d6e,runplan_23001435f8339c50,cell_7745a875272e1d403abd,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_4e5f2ebbf2cbd2422acf,13a95f2000b715572c69956683b0ee0daa2b7a07374fe5956b7a1df6f2f3ad70,true
