fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_428a37591f2f654cc6809324,runplan_cb34b9a4c486fb3c,cell_47f59d4cb37fa4b08c51,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5efba634f5229b5d987,878c5f2b039fac4b6b7f093974918efbbb239d9ba6e00a64051d6951720955e5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,464.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_f5efba634f5229b5d987,878c5f2b039fac4b6b7f093974918efbbb239d9ba6e00a64051d6951720955e5,true
result_bf71d058e014cbc5652ab02e,runplan_cb34b9a4c486fb3c,cell_47f59d4cb37fa4b08c51,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5efba634f5229b5d987,878c5f2b039fac4b6b7f093974918efbbb239d9ba6e00a64051d6951720955e5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_f5efba634f5229b5d987,878c5f2b039fac4b6b7f093974918efbbb239d9ba6e00a64051d6951720955e5,true
result_5719feac5c5e5c898a5c2ac3,runplan_cb34b9a4c486fb3c,cell_47f59d4cb37fa4b08c51,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5efba634f5229b5d987,878c5f2b039fac4b6b7f093974918efbbb239d9ba6e00a64051d6951720955e5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_f5efba634f5229b5d987,878c5f2b039fac4b6b7f093974918efbbb239d9ba6e00a64051d6951720955e5,true
result_add1c2962934416dbf8c4f60,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1573.32,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_d6c67123c17d206f3e6c8607,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-311.53,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_a4a9e35d4a3c70936fa61f7c,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_134f6383f15be5f485938419,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1573.32,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_0827fab96d9ea19b4c9ff58f,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,373.9000000000001,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_6abbee1997e8ec904eba69fb,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_44878e21552f511176e50489,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8079826624623823,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_f683ca0dd8f76cb49e33ce39,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_d59cd5c0c03f6bcc3b2e1a20,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_df80d3c155ee79d84ddb5e5c,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_6847a2d099f1e62de0a7ea18,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2810.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_f388312c281ed08a8494efec,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_278fc6b2aff6f151404e04d8,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_8e2794452eda1240071352c6,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_d31a2f69932a1ae3b4ed3c4a,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,3381.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_fbc8b379d83e509bcbc7f451,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,225.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_7cad09a88c512bb7c91d0427,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_e38b11e67c10caa3e1b2aeb0,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_2e765f201f96c5d68f3539d5,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,3655.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_6f8781af87abb127ccde3227,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_974dedd53e8937b7e2d516e0,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2810.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_55ac99cc07e29d0e6b0a77dd,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_9978dfee585057ae4276eb3f,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_d2f025ebc205ad929dbbbf64,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_8a777918bf8db7d62694dcc0,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,3381.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_ac2eb94558ed4851092628c7,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,225.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_da111586fddb29edcae6e93c,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_a358f28859d4983397bd8c5a,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_378ba73f2f8238e47a4f1216,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,3655.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
result_6ff6442f51aa196b91432300,runplan_cb34b9a4c486fb3c,cell_b2c7fb27d4d52045502e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_667f6646725856ff589e,129449c5125a9c10e40c7a7806ca35b851a90cf6b09ed88719425a8fc254a877,true
