fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_8d08029bfc57b59684bd070c,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_e393bbc682359bc29aad8fe8,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_8317e48baa983b2aa8771f75,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_25a8158c338fcece598fd553,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_354a79330d934172c364d676,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_1f7d37b1222a7a751513dabb,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,70.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_76c0ddbf5c77e245cb568ff0,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_5cb104abc9050769fb9de54b,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,34.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_fc853cff37f34d1a67a889fe,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_45ee47ce1ed74de2cde195a7,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_74085bbf0b509247294fa071,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,427.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_23cc36bf1bbb52130357b052,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,129.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_4bc601a4f8bb700963984cd9,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_3f02a716a4b438ffb3c5eaa2,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_a7d532191fee45c7cd13450f,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_857c89ea49ef3ce9e50943a3,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_93c66e091828a4681eb7fb86,runplan_821b1388af6b1718,cell_8d249cd90e4f1171bf1c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_aa7bcf64f6d1f24be93c,c40f983cd71e6cbc666d8a490f66b482abb233aaafd504fee1d4984c3d66bf2e,true
result_8b2c3d3d937081b184937546,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1218.75,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_d429183a3a101b0858ae33f8,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-23.00999999999999,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_073639f66a42cb10654179e5,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_651d6632dd032ebffcba20f4,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1218.75,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_1c74262948747c8d5d83af28,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,60.690000000000055,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_342909d423f3ccfacd957a8d,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_a9a996bead9a3e55ec567e26,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9525651847683361,ratio,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_a4ad862a37dd354c65dc6cdc,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1241.76,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_f675bc4ea88aec14117212ff,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_430a1079647d78ab5ca7f6bf,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1279.44,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_7d8ef46aef4490f79f3443a3,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_f1700cea4efe0fd3bbd293e1,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,73.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_2e9363e1427518fb7789336e,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,258.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_e48358096b104b9958e3bb44,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_216fefe4dad73bf0ee5f38d6,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_7db54e3baeb290e1f7d1d30c,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_38926a0bceedb4f14a7f2f77,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,459.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_f1d040ce12f7f8ab96a8c37f,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_a5246277a41abf986d28125f,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_8438c686ce1fe70353214a2d,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,427.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_08ccc604a4b953313a2cf387,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_155143eb82a063380afb7983,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_0f0a9f1e380958d657e54f21,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_eb28bb0b02dc40ed19d3db00,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,73.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_dcb1c8cd68e32bf2261dc2e3,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,258.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_31a8fb3b6e0ce3e71cc799de,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
