fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_a1720ebe5bcda0d7e98b95e3,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_6800f16ed1e6025f6ff5070a,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.99,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_5287ca0bb871c101908e7d5b,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_7ef43b1d004be9acb9e59529,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_fd63de6cf28e4da0bffeeab3,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,1.0,ratio,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_65204d3c57f7e8ed337a46c8,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_e7fad63acefe93f05e8525c6,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_b7d75956b30c3dcd1086fa6e,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_a2b2661892e971e923274437,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_a5153079b6d4bda3b447e18c,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_d5cb9eb4c79834ca75b63486,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_b8d036c605f6f35c9acc8178,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,573.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_b1fe5bb1d8fa85dc97d81b6f,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_aa5f11af152b678d7162470d,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_2fb42ef5d320369d39b8a63a,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,391.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_47e7d689d0fa30982cf416e2,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_cc2b8503f0d4d28196bbd37c,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_8da2ee871907777fe1a38ed6,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_9679bb03d767784f6dea52b1,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_efe670d205b5e75625c0492f,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_953ab90c7c871c5567f0b73e,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,573.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_fb8f8406de588c9fa5b9f070,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_e33ea159fe9c3db375426cae,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_bd90fa153a028fe78b568cab,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,391.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_1d027f5e34a0f4b903a57323,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_e4c79088f8a65fbc7cfd138d,runplan_6b2c9c9db7ce4f73,cell_66de0f678cc84a73a20f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_7bdd9d3b076c685563a7,c6405ba52583912e1615e046bd9d32c6c108d8c524b28c1cf2b6a62226129067,true
result_c9ba548125ce5428987b0f4c,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,906.34,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_fac87b36f209a232bc2e79e8,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-123.39999999999998,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_0138e3510bbbc6833ec4850c,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_20c698f1cc48ab17086d35f2,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,906.34,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_dc4bc23fd92e6c587ac057db,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,269.42999999999995,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_0c65173541c910ac364e58e9,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_d03ddc40d016436aa9e0597d,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7708480400078247,ratio,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_09972422588c52234d68b898,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_92c40fadc03a17449b292d3d,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_0b1f22ccd69957e3fb7bfae0,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_5e0f898981bf10a4d262dfe1,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_cd6fd03a1adfa11edacac714,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_483bc0c2a48f32b3b1e54ba3,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,88.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_3d117fb759b24125b08310c3,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,32.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_ce8adaa5f49b74fed788d3f9,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_af5056e8246b8682fde70f94,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,235.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_98bd27726e5acf2eaae2cffb,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_33ac7f7be1cc4d0564242b33,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,426.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
