fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7657dfc11357d1c41c543a62,runplan_8055e1f8a8b19d74,cell_afddf726a31c3b912cf6,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3346197c855474b64dc4,f42678a3c9f64b0b1df610ff020d484c081db4933d9eaab178551d55cfe6674f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_3346197c855474b64dc4,f42678a3c9f64b0b1df610ff020d484c081db4933d9eaab178551d55cfe6674f,true
result_ebc6b30aa108ec0958fb5160,runplan_8055e1f8a8b19d74,cell_afddf726a31c3b912cf6,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3346197c855474b64dc4,f42678a3c9f64b0b1df610ff020d484c081db4933d9eaab178551d55cfe6674f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_3346197c855474b64dc4,f42678a3c9f64b0b1df610ff020d484c081db4933d9eaab178551d55cfe6674f,true
result_9b58c49d7aff5d36d6da6866,runplan_8055e1f8a8b19d74,cell_afddf726a31c3b912cf6,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3346197c855474b64dc4,f42678a3c9f64b0b1df610ff020d484c081db4933d9eaab178551d55cfe6674f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_3346197c855474b64dc4,f42678a3c9f64b0b1df610ff020d484c081db4933d9eaab178551d55cfe6674f,true
result_4a7a6f7984ab3de37c6cba18,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,932.62,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_58a831ce7e11e7767623b5de,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-19.66999999999996,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_a492e9598d434edd1003e157,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_30b5b550fe42d7c4b171f922,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,932.62,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_98bf0126501750eed02f49f5,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,297.88,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_4945c7a6717bcc6ba68977bc,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_290e8b0892e34f313a83af1c,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.757919544900447,ratio,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_948e192b1ca7d022ff8d8903,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_f9584587d8dffb2b51053fbf,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_45d83f3b37fa8474453fb02a,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_0188c356685f63ef89da686b,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_4f825cbb6af035cecfbc2eaa,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_5d21966f349ec5dc863d0725,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_b5f059130c517c81b8a8b2bb,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,347.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_e85b557b2b4e31d025c0b763,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_d6e2447b7293b9960318e6f4,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,357.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_9e7d08d64194ba8cc675ea61,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_2233bbc50aada15673f2cc5f,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_20677833e23f8a49c32db2e9,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_98955cf84dec1693edca5085,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_21291204ba7bc84f81f553de,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,165.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_6d15e818ea539a3fd8658eb9,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_4aecd1497d1b44b99c46407c,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_c25ad4a2e9ad05baa998e8e3,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_09bcf73d93577201a6be08ca,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,347.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_9cef78d984f9a948f5cfe684,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_512b3f86d4172a9afdc8f829,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,357.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_eb14a925304924d40d21b8cb,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_246bde36ef512ff59ad3b47c,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_a7b03376f906ae1390f9d6ba,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_28fe58504cc1bbdc1756336f,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_bef041345514f0d23e569413,runplan_8055e1f8a8b19d74,cell_b4ec32ce2bbf5fc45c45,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,165.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_e84722a9faf21dba7050,0aecee7f94a5b9b7226c8880071207a388bf8f63fd35ae0affdd16a70bd40390,true
result_c4ebaa335ea63a1f9db32b87,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1658.58,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_554a31abce5a2104000fe573,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,50.32999999999993,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_6e5bf487f771027a82473b0a,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_8425492e5172a0f0479e9b45,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1658.58,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_a32c166077ddf22996d6b229,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,130.41000000000008,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_681af995e7b518e2b0e4b737,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_9b99fa04a95783fcf457b49f,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9271041202019016,ratio,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_ea3ae726ede819170ac17e66,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
