fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4572375a627635812e26545b,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-13.830000000000155,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_f0870652cba2e3f027c617c9,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_73588eeb8dcf638aebae7782,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1381.58,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_f72623509db7d3a0990e6b94,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,387.73,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_a00fb470bd9db87c8c17b174,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_78f65c19ac7cff6cbd001f55,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7808580746166585,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_5233e397f1a22add76d9716a,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_e9032924bfc49ea420b8f08b,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_bf523fd4e304202ec91470dc,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_bceface8dbf38970c92f5e9a,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_5573aa1617e2883fbbb62aaa,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_227fa88a5d8b14ef019b041f,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_6f44b702a2eef6b21660c32e,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,272.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_92b0d604ba9309224d55108f,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_03606368b45749d4f694394a,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_2ed2d684423c74fef1a3c05a,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_b3d4b4f266194165b46dcde7,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_b815274ea9d75409460d1235,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,387.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_53571445a188af3b0ad51154,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_2633eed3d3b6ed665a9ba59e,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_0578dac51ff3bfabd4f28e9c,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_23574ac749cfd72d8dcc742e,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,272.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_5b17d496d2ef7c7812dfb2a3,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_89df80764a9534f2e75d166a,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_30bef28cf38bd99d15b95d75,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_2618572fb64da5b8432ef03b,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_525de493e38d23f904aa8f29,runplan_fc2c35626b700671,cell_bdb2241d39f9de4077c0,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,387.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_07fc242b58e52bf589e7,1bf0a280b155e985b460cb05e313453abf617ab92328b6bd9a19fd7baf09e2d8,true
result_2755d892628816ea22770c76,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,768.55,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_e582a2a7f3aaefcdbecd1090,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_5f3fa4b2578e61044d68936b,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_f85f06890c554458d427674e,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,768.55,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_1fb1262eaa971f97037b029a,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,564.1300000000001,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_5b29a139b88654285409607d,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_bfa6c2b439084b183180523e,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5766950805894888,ratio,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_70464a2d9ce6b6e86cb1c04a,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_12665b56dbc6fc79ac87a562,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_f6964063d2ffc84442bc1f41,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_b7055351dd5a4b3252320ab4,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2241.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_351f8b9c4e2fde8d764ea1cb,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_610fcf45e00eb94b9d2ae7b8,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_cf1c1f3dcb25701c35bef43c,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,229.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_5330e75bcc377497e0a5faf3,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,368.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_4a03c69880aa3f91fa61f60c,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,2310.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
