fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_82794d57587f20ea63eadcd1,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,580.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_b2ce10cc84a42dd765e68196,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,428.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_5b8925052a4a3e949c7910c3,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,38.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_76d45473ccdfd9b55bccc9e8,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_9ec8d16dd3668da659bc5957,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_154e58b206ab901d4afd89bf,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_921f7f4bf777368fb262b2d8,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_8f0aab6ee0dc4e9100b42bc3,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_6d06e4d8c027a4cbe17598d9,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-11.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_31fd5a7ff665b7d216695b4f,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_1a800d03d7969cfcc28aca84,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,580.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_e13f13472936ac87b3ade6c8,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,428.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_e97c218c200f909f893007c6,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,38.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_5297804d180958f8266a254e,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_221a777909c327c785b7ffb7,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_b7020ca8b73f9631d3373af1,runplan_87df120f4db8c5e1,cell_9e9d65894e818b993df5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0e8ea9239ab3b071ae36,0a3e548f45e9186c871edc0817d2903f3333d75824faefca893d1dc4d68d60cf,true
result_869dc533b3b15567b9a4188c,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,851.46,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_57e3e12b554f5d781e73c914,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,109.87,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_a00416535c31c42fa9e215b6,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_eeec3a76b978e57b0cc75d7c,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,851.46,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_929b0c86d837d4656f1cec3f,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,155.32999999999993,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_400096db4743234a0407d838,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_7cf9c74c4f4154763d8d1e4d,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8457175776477717,ratio,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_2d07a747aeefe38c444a180b,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_e0cd63fde42c0cd41c40e895,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_1e97e14dd9cbcd9804c341cb,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_c3526df8362aa9ac5c62b4f2,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_203683b3ebd51363622be90a,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,137.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_4e518c73eec77ab92c3add73,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_0923bd06a3698aa8a2f29f58,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-3070.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_20cd13ab3741f7257ca7b1f6,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,76.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_b5c9856d1d47586a10d9449d,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_e319c9c27fd3f70eb71bfa61,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,3442.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_27d540059d5f0d6c46dac23c,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_f9b829890b7fb7a805d280f7,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_4307172209204596b2264f1a,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,239.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_d2e20138ce27ffe982faa80e,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_00b99879e0c6f5b98c4ef28c,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,137.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_e6e6e44246419d097be19cc4,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_64e5a173d71765f4d2dd94d5,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-3070.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_d8cf70f9534898a865e48f69,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,76.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_bc17de6d13db378c7731df24,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_2fdebcf4bcddeab1425f845e,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,3442.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
