fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_48eab0d30ee7df2e996ab241,runplan_881d11137c3ac9c1,cell_4cfcfb68be8aa8dc182c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000299""]",evaluation_receipt,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,true
result_9ec9749406cd31961bfa59b5,runplan_881d11137c3ac9c1,cell_4cfcfb68be8aa8dc182c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,537.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000299""]",evaluation_receipt,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,true
result_14c8f82012d630f834368254,runplan_881d11137c3ac9c1,cell_4cfcfb68be8aa8dc182c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000299""]",evaluation_receipt,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,true
result_597ffaf8b5798b2541c3ef01,runplan_881d11137c3ac9c1,cell_4cfcfb68be8aa8dc182c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,453.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000299""]",evaluation_receipt,episode_attempt_2b59ed2356b0765656aa,fe98d4e12c75bf0167a9be5c13ef88aaed46788f0c326cc8425ebd1b02e4228f,true
result_8e78f987b0adb335fe06a8bf,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,820.77,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_6960790340c791a123191959,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,33.73000000000002,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_705d3d425c51d18564e7f889,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_65d967a9bf8391fea4d74ca0,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,820.77,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_61b5e574337a790f23dee322,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,177.47000000000003,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_b8b7ae0f9311b606241f2d7b,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_e00171a890670656367e08f6,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8222171020996955,ratio,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_156190c96661fffafecbe9bd,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_aaab53e52f555f0919ee50b4,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_3709a535a82544e886161e3c,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_d462fb5c2031c21343ee0f10,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-1808.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_9a268bec962c822577b1094b,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_3b69370b580d462de5aa62eb,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_a9426276f32f458477791c26,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_95133251b298b11b6c30751a,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,46.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_e9254138c35d276dedf04100,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_1a4abc845570e04d18ba5f9d,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_4dc296a3b35020a796a90fc3,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_790a8e15e1611c6781f58c12,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2050.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_467cba5617928e56e314c67e,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,400.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_3ed1b3b8d64272dbcb9cba00,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-1808.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_ab265155433c77212458764c,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_78c6bcc056b79372c97f56b9,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_c7b70cd3d3c633f4968bc821,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_d53aa1fb2281c44897b41b15,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,46.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_3e0dfde94c46ba54a1cfe19b,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_6a0f69281af8b1c494c4ed35,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_8d066492ec56e26b2b3f468a,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_05af11ccd478a9b1ae105619,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2050.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_1d82eb844895068e0e116b79,runplan_881d11137c3ac9c1,cell_5128f899bc3ecf7dee05,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,400.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_9ecc0e786e2ccd3b4d8d,8c51b0192c384918663e62370dfdd1d83f47317befa36013a5a21e4aebc6cee6,true
result_d4b78ca3731a43d3e2564eef,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,895.26,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_2670714afe80e0cde7a61029,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,176.37,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_a1acda3016d77e3bd26d09a1,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_e548353533affc022ed5d092,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,895.26,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_473a05495b77fd13435f173f,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,232.87000000000012,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_52972f3f7d8ea5929f93c81d,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_d385b0b8f7929dc2cd3969ac,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7935787542215879,ratio,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_eafc44bc12dcbfa78827e85b,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_ec76e1e8dcfb70e2a9161772,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
