fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_21005212ac878bfdd661550c,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_e81dea0317abf6dbd022a167,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_9ed009cdf05f8edefb1d33e4,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_62f01dba744389ec52cf828d,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_9945745020963fa611c379f3,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_1f28cc9f8160054b7bed1bdf,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,60.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_1a2c767fe9e6f2ca52ce327c,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_265d7e2587eb391c32337b2a,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_a4c73af877fd52ff40e3d0c8,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,199.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_1df906d409dccf20be884235,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,600.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_6bce5507d1308cf6ae90716f,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_960ab989bc77df4cd52dc581,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_7db9b90b0984e0ab7da5c706,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_e0acf3e4f976b5be4ed337ad,runplan_14ad6ddb11ef0455,cell_68bd7a0109761eb821fb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_0e10aaa66c364173e77b,9d2ffb69115597b4dd2f2982441b22018532981c296d4494ba825725d89b9ad0,true
result_b484de6e5c5d27ec483b0359,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1102.56,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_e3e43dd7efb908f26274ab37,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,150.26999999999998,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_2d8facc18b3dc3a2d5423b55,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_05e57a7fc49d657379aa4980,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1102.56,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_e3d5461f3ee885ad25b0cbb5,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,127.94000000000005,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_c09b85be7ac3a65bfe13d95b,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_7eaeb08e3e391b003823b9ea,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8960260056887444,ratio,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_151cd9a44541406d11138a4d,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_f9444db9033736f48e91d64d,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_443f43f6a98db9dd1476f4c1,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_1e71293ccea40d6f8da8a89a,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_697c8a995ca313af56d3995a,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_856e7aaa4a6ea46a470bc79a,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_7a2a518bee6b85ac5b934e89,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_47ca1a939e16a6a4a120954a,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_349f80b8536ee2479a590b83,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,109.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_8f84b01e3c79f1d417f0955d,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,375.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_b7922bdbebbea1b8ea7cb028,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_b686174ed20aa1e8e16b34eb,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_40e59c13af2575d4200a4c9f,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,397.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_dda7f56503793dc228636bed,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_2aad88b7268eb4a4e26b3baa,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_5ad8a360719983cab75c0d94,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_5c9fe49daa82cd18081d0347,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_0c994ab4e1a8091436e1addc,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_365f026b500dd80d8310fc6e,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_19a6776b4c0a2b4551792738,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,109.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_f446c96812e6e20eb89f2396,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,375.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_31b969c4b317ee9eaf6a64c6,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_d9ac5a435e5be227b3075ddf,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
