fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ae14779025ebd1e6b1a2cba5,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-38.17000000000007,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_ce04f2cdc6a1a3068c2f1ac5,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_c2166caa5f62383f116cf108,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1340.58,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_c99cf6cb564a2d7407702ea8,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,388.6700000000001,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_a5e19651fff3cd8ac6103ba9,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_7da1e1a194edf14c1b4a00bf,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7752378198641029,ratio,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_6cb9f9b89f71e26cd447fe03,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1378.75,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_dd8bff95315cc407a9976d0a,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_8acad4a26c5ce0f3ba4d2c39,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1729.25,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_42fc676a8191db80adfd650b,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,50.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_a79dc1721a40b9cb6b37f7ce,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,69.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_6573c4511ef2844bb4926461,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,66.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_1e450aaba8abe3ea261c7d1d,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,523.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_848c8a6828af67fecc95ea22,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_3e129b67ba9a252953fc0e72,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,630.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_26b4e72f7f0b907007032b8c,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_b3b358a2b338892c9b41c416,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_4df4d5dbdf014fbdff740f14,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_22b9fca3c2a21980bc9f6fed,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,50.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_6d141ced932642d14bb854eb,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_296d0d956a0c8208fd68c1c3,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,66.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_7b8ceb0c29e4f6315295a5d8,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,523.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_b4d62fa30c492f027f9d5067,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_1d118cab5db039a81c0b34b9,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,630.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_a769b671f834a97e52c3cb37,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_eccef578c5933c17a6553c82,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
result_4af7140dc7e5d4d91ea24c50,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
