fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_64ea1e1a888aa0e148c82215,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-111.40999999999985,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_ec8954f43a138250e08e2706,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_a96650bd2d6c55008b0ca1d2,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1066.67,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_3654b8dd2f697d4dbb3ec97e,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,159.39999999999986,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_fdefc2602d9677989fe465d0,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_48e723c9571da16e16f240c9,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8699911098061286,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_9af670ce7764e00502223370,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_00fc52bebae07ef8cf4393cf,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_c21132c19c8e316f9b06aa24,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_f5f7a58020403f030c373581,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_80dbca45d74d79541e02e3d9,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_1fe9c7d3966d7c0a45784e52,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_26d08227733b0a2bab125c79,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_d399096604c0a7f75af2e1f1,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,118.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_7451a419a3cf662dc80e42a5,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,431.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_591dec6eb31e78b32228bf78,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_c5c9a792484962f53a7428e8,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,189.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_f2efd3b29142c1c206523183,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_accbeaa71cbd939224b06899,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,145.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_1ca0e399beac1afcf45cd10e,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_5ba686f7fa94cf43cd26260e,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_13e9fc2bd30af8c4881c20e2,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_ab2f8136e30533036f34a93a,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_fbc8437763bb150501ca4aef,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_8db8f59861f8dc7be8e692ce,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,118.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_d9d84ba8c546375d93064602,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,431.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_acff4e1100f3c8b741d77c21,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_230b680259acd86db294dfef,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,189.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_163cea522b4139fbf9eca010,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_af66214669967a0f09f81b0a,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,145.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_242224d7b58284524438aadf,runplan_37e4b51f14a1cb6a,cell_679f360344bef2b1e813,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_e72e2f57b0fce286f4a4,99c08f1a5fbb29d2b5bc125b1830f20321f78bce0de8f1420b80809f28594080,true
result_1ce9e99c525384f60e40a080,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1500.12,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_940288bc33baf4a447f393c0,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-66.44000000000005,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_c521a8033badacf291389586,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_0e451c2a8f6a363a038fee89,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1500.12,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_d8a8ff4d9a47b7c65c0fef57,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,138.24,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_0c1336237979ed4e2aac2bbb,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_f0259f67b9d24e0941127061,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9156229400131839,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_4f5cc37bace08d852d9e874e,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_abb7ce7114892a80b7317fad,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_31ca204c7806b3b9b80e4829,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_aae2e33001acdf67e091c16c,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_b14d40e24e0cd77fb5573d12,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
