fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9c381c8ba9f35ca4d388dfef,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,437.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_2f0f6ea901cf1b9ccba2b864,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_c187adee9382ef631d2fe2c4,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1142.92,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_16095611c1fc5b670de45b2d,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,90.01999999999998,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_c857f80fa1ef0345f978f84c,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_2adb9257e910d913c6166bc7,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1142.92,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_25be141e53e1c9e5205958fa,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,511.39999999999986,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_651ef59be19fc51a59487503,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_ced550256051b46c3a00c28f,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6908699646984865,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_3f49d2c96601a0f59ba6d6c6,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1052.9,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_69bad0c823de06b02fd70bf0,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_0e7ed73072cc80482cdc5a82,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1654.32,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_3a3c8f2505b3b1d99eb2013c,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_92acf6c406e68535c2c49ee0,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,25.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_24c1f286c14e80a190eeede3,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_3a2e6c2ef2706f960262ae02,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,430.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_4092471a5e58177954041403,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_a09b79328964d354b24cb908,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_68bf25879917a50c18250978,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,529.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_dc7b0f502ce62f670efec0a6,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_86761a3112e9467be99a63a7,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_8b878105a9a49001b7dbff3a,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,157.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_86811222654eb7fa33125451,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_18943f286528005d6a4290f7,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,25.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_9d93e3e1636df6d62fccac7d,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_cd761c4557b09ec443176ce4,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,430.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_fb2f46d77e40252fd35660ee,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_9af6b3d4c0b0160aa2f88b62,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_eb71ea065196bdae3eada4b0,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,529.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_6418e8eedfa42b652846acc5,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_e2e72f3c95a3c14b9d7386a9,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
result_b4d86e5302d3d6fde3326537,runplan_838c1714573667d0,cell_fdf161cba5100ee4184d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,157.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9e01fd11cd155b12437,247c610c3ff8d41ed16accc82b9b7b597742e0944ce0edab999541199977c895,true
