fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_744a88d78a8ca20a927d4d8a,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,361.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_742e6428738bc07d0db40bfe,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_7a8f744228a53b9d6a4e18bf,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_8021fa2db116500e73ca0c71,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,40.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_9335c0d71ed65d5c3a79cb27,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_757caedddddf51c1ed59fc5a,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_e202a885e490e87db8cc8a98,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_36087de43523efc65eabe712,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,84.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_9336db0bf4251445c5b8ee5d,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_f15471ca5c89b24fa7c67058,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,361.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_8f0ee96ee370e445f9c81018,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
result_0004b524ca271e3fad31a5ea,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_e4b8f8d02cca23f2b19b456a,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_9d5c83b9676fc9c70d92ede6,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_5b114579c2e3c5ef99a8494d,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_3385945caada49fb5978fe80,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.03999999999996,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_fb3c52d4c964fc46dab934f2,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_59a95b5503965e0c3f75277c,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6618689241523452,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_259591903d76d1a5b8a0d902,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_0caba66330cda6b6575e9c16,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_6ba23c276ccefa17014a2f8f,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_f348df20a0e971763dab54cc,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_d72aae3c9a76dea1f31b7358,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_9d9dcffc54c638541deb96cc,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_375f3587ba73653a5b5c21c9,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_6e9dee427a0e142638e5ef04,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_eda6914133f3d523bf0744df,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,291.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_eaf7c6833abd94117923f588,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_6f2d97f214bf42ecdf24f171,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_d20ad691da827b5952f2b09a,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_dc7c9144239e154623763564,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_6ca3ecb13bf943473c085d65,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_199f511ae810bb694bc244f8,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_cb5b59a86409881381c3387a,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_1add1cfba60c8e3f1a05b289,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_0c3631d3322e020be0d02aae,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,291.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_c521ebb16c8c26a4c114dbea,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_3c7eaf320861f38aa5a8753e,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_d1919d5fc70123f452d5baeb,runplan_175c64e43e21d2af,cell_8866dfc9b44889795356,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d2b8d4fc44231073dee,c2730455155f64244d38a31ed7fd22ce65a77ac7c7689c845aafe1dabc2d574c,true
result_64be4f4d55d419d6f1410275,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,927.27,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_3a4ad9e65e47d99ea2604ccb,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-534.4300000000001,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_d8e5db75eb1f085849309a67,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_ad476ea0d7413503bdb7048b,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,927.27,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
