fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0b9e85779e5ce0274c31b724,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,63.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_d49d309c10dafb8d793486cf,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,89.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_4b7249753d727c1c5f8a3169,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,66.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_591ea4262010f7394f375655,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,545.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_1a8bb84c7c8041d867c29d1b,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_1791bb4b646789a5a43ae243,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,296.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_80e0eb5da4f8919d106ab462,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,215.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_f1cc36f514b5413d8942ada9,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_d57501d913a190723bef4f5e,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,556.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_c784854afd2fbcc564a5cce3,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_47c2b70359327f02e70c604e,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,526.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_dee39f8760e4c68ccf5f2d67,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,259.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_3fa9051935702d8c90dd1286,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,73.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_8fb2b67e9f13397f6198d0bf,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,505.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_26a53282a762e8d2b722880b,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,63.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_c0d9b268d75f8c23141eb3ea,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,89.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_2daf8edbafdf648aa259c607,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,66.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_d96e41fc590a97962940c3d0,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,545.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_c0466360dd02d181dfe10b1c,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_e5631f007c567473fa95e830,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,296.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_e310f865b1a8b3ffcb130f90,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,215.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_52cf3f93d4abf1320af69c98,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_14388dba069346f3606d0e81,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,556.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_e6602a86a50c4d7844eac387,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_03fe117c05b2ab21b019ce19,runplan_faf38d7a6acbe498,cell_846d9925ffab79df691b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,526.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_55094d95d877230fd48a,f57f07cb6352001301e61b6ec8132f803f45f92693cc55d4b0c7260ce11bed0d,true
result_5c292c57f452b8546282ef93,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2645.89,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_e5135b4118705348b35a1361,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,239.4699999999998,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_710f5156a96b4263e8bf9ab7,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_adefba2d565326d49e5c4917,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2645.89,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_b2b601240f22e75b19480ac6,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,518.5300000000002,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_4044d2d5c11e055ff56dc51d,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_216ec19b8a3c829f0b401490,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8361374280278849,ratio,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_e8ea9754428d3de64d259c30,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2406.42,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_9bf71b03f69690c5f4811b9c,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_5f1dd8363aa2be3472ad2256,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3164.42,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_21d13b392f250271167d6191,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,70.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_dd1eabb71fcfbaf0b2d5a82d,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-1862.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_75874677dbb19bf0ab0608a5,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,33.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_ac294ed384e32287b529265d,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,169.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_0dd8eea10bc355731f0ca144,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,62.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_93e61cb9ba35da73f8401391,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,42.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_01d32c681d31121fdaa32302,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,452.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_96e4c0492567b35394654ef9,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,240.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_ae94807bc1a9fb9d5ff85c16,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
