fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c1b4ef0d7111577a56f2cfc7,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,414.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_78028d023d05e52dc4c39ab1,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,158.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_4228be59629f85ded4c702d5,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_a8692bef5d28bb24194ad76d,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_ccca49c075b71bb08e81d86b,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,474.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_1158c689a30d6e311afd4835,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_9abbd0ffc65c6d39859e1ecc,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_145f061c04a950a5e3319485,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_094a1ff865ea3a92aa3ae85d,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,114.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_89958a515e7d2be2dfc585bf,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_0eedd6259144cde06a022bf5,runplan_dba33a0a9cb5c08f,cell_82d77ecc533c79b57619,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,414.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_c5f692de5d774da480da,8d3086aea73a8009e5c1506d1387270f639b2672bf3d72072819ebceea26b560,true
result_a25f37880bb030c0709aba38,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1544.95,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_8809dd09c0410e4261e0e038,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-8.569999999999936,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_650a149881030a19fd09f5f2,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_9eab492498050802933acfac,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1544.95,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_6737ffb35b0114d9919039c1,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,459.3399999999999,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_7e8e4b827e170af55190fcdd,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_832369bee4fdf464dbec3855,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7708215876943956,ratio,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_132202b5e58490aefdc62485,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1553.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_858603cd3103891e4e14a68a,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_89ed78fb6ddc39d8d37b64a0,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2004.29,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_7be89e3a2a6f8d20eae62dc2,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_0479a1244a366035d0dd9eee,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_ee75b123403b3c5eeb93a708,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_8cf34c7abaf56b5cfb4c45ad,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,297.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_bde0338bb9238c11cda39383,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,481.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_e5919616a6a5e1ddaa809a3a,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,400.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_1227cb565b7075fd90439c9a,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,233.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_65bfcb6993de832487de5121,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_9eedc498c4c450ab9ff3bb4c,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_023bd2a06ed425c2208d4191,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_5af7665e785cf073a6f178c3,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_4ec6480a66d7743e5404068e,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_a307d32dad42d5553ab9949d,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_d1a6fc9cdfb07084248a244f,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,297.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_c5f7dd606855106830b90152,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,481.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_36dfb7a29a75ab5fcf84be51,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,400.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_01d0bb1aaf635b67497a4404,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,233.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_2c24a431046627ef4b545752,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_4ce0821ea5cd2e074d710315,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_8a7a868e0699427bcb7a27d8,runplan_dba33a0a9cb5c08f,cell_854a00c7aff3b2dc5621,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_130a605609230bd7c031,bf7d94b1422304c06aabe6504c6de0f1cbdb6db823e910d41f0d08759a7b73ca,true
result_e5d511553c3a23aa293c3b39,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1770.96,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_8d64d85396c6bd1608a22eb8,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-113.88999999999987,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_3c9a0cede677959af13094ac,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
