fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_a798ad83c36dce923a35ae41,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,233.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_a284b20e74637897d8ed8126,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_84c026f54d9ad008628e0ff3,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_e08cc4e1aa8c0c3050eceac1,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,108.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_a9515094a4d5922505934572,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1027.53,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_9186288904b23639789e8471,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,181.02999999999997,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_bba6edf6a4c34f0e4cc6aedd,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_6ab909d2ac4d569a898cca97,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1027.53,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_ca2a09aee3cbbf4dacaa03df,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,393.97,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_31b9b1e2715878af114a98eb,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_5cb294a6f3d029e26ba64812,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7228491030601477,ratio,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_04f637e5b47b51f896ce00ad,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,846.5,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_ac85afc6c9238042094b4af4,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_9b7bd627e7c6b8b41db6b1d6,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1421.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_d7ee0f312e229980c8b79574,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,36.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_cdb6ff85fde2a50c6839bc16,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,89.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_c1aa36602b56be66b277274e,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_e666c11501fec1c5face4ea8,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,31.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_a23278a186514fdb293efa9a,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,214.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_25fa73bbc006da0ebc4060a4,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,305.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_c8a7b9db608e03882ff96258,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,349.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_30b030f6e3af95782722e56e,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_d9af6980e0ddbbd939fbd25d,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_0ef6918418fca91b2ba62a41,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_5f3b1e8273617c5473e4764f,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,36.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_c8278c67c8093562693e4181,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,89.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_8f0ef96790536a9b865dd4c0,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_9099ed920541985539a70667,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,31.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_1c491e100a13741190e691f0,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,214.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_7fda130d1a74a7e02c25e5f4,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,305.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_902aeb233c886bf0d08c7a59,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,349.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_a63e28139548dc06c3d751a0,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_f2133565bf5a24fb295557ec,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
result_7c454fd8e03070bb7820c0fb,runplan_7beda2a0b4bf0fc3,cell_e17b238a20e9216b1ddf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_5e7793e0cbbad709e3ca,fb9809f7112b26d3df35f79bf98de166bf99a15a7a2b6c01299466090904ec76,true
