fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ce8a1cf8797b318cb0487676,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,62.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_b2615dd596b50bc7c807536c,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_c2b4e20fa828e185cdd00bbe,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_f459d33cdc00f96051494413,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_553bfd92f2b6c065921b9d3d,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,44.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_c479a967ee25ca8718ad27ca,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_8c8a094c1c946062b7a0b85f,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_3743612d0982ea0faf68322d,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,405.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_26b2f742a1becf0e098ebd4f,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,513.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_3a7ccd48ff0c41092481e466,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_f81f28373b3be0914a678972,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,62.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_7a3e7bf3ad9e9f6f7c0b1e1e,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_26faf5e20aeb0051f963da6a,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_ff4edfa33017df4460627924,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_03880776f528a1875b7424dc,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,44.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_927c92df51d86000970cdc55,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_ca5d9283d6724428a2df9919,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_0642c3ba5408ff4937904eba,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,405.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_467cd1767c10252127138517,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,513.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_a957bb73dc83e85270a262ff,runplan_ddfd0ff85d087e32,cell_94a45d113172ab34433d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_7e9ab67e0dd24a4692b6,9dba88fd64e17e6a3875566169f5bf12c647f59cf1cda27744a4ee108a052928,true
result_08b0eb19d9c30ff0974352fe,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1807.82,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_9ab9dbd2498b0394ac072351,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-77.02999999999997,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_7342d48578c962b7fd290fb5,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_c36d8520e792f05515b752e6,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1807.82,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_e73ccf23d11ceb03730b01ac,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,139.4000000000001,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_79a17205783d4c5279a28f88,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_df7eebb7fd851feeb9f5114c,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9284107599552182,ratio,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_c91b70f2dba5d03ac42ce0e0,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_02453db6dd7a69e6c9753f5e,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_348a816e832dd507a74c9b8f,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_40e62b278c0f342ee19551d5,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_cbf4c1dd47bd529d24d25b71,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_ea081c9b6c80d3889d5419fb,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,17.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_f9ac77e3e6f99e327664fce8,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_87643ddee4224f3f64045e88,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,168.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_15e883b9ccdc18ee1de49160,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_dac6b0f80a412d7ba6c13480,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_71d6e04178228a0fb0e7beb3,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,216.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_bcdcb7484d0b01a1a21472a8,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,605.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_4d44fdf26021f713fc5c6e34,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_a766314c252aafcee048253c,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_b8f2d4bcc10aed965bad88dd,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
