fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_594a07e81663288b6d30e3c5,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2906.96,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_41e15bce6819f97f08ad640b,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,50.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_a35b1a77dd2c1c2335d82b0b,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,94.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_f9a7c028d901dbe9063603f1,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,98.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_845d6015fd81ac5598256899,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_f1d0406f485a9b87cd5a4a4d,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,51.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_eec600f61aaa13629c50167a,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,91.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_21ff6133df633fe15b1d99b4,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,234.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_61da0fc5bfaa9140ae456301,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_f6be3fdd68e3c7756960bd3f,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,340.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_2e32a965da7596572acc2d09,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,418.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_0febdfc509063fccac201bf2,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,258.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_1391962b878f27d6c40d3c1f,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_b1c94f62befe45cc091d49b3,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,13.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_ca2115b5e2233f5e833b88f1,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,507.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_87935378175b0f597f33a115,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,50.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_236440a67bb9460e64fb29be,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,94.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_4ccfbd8a4e095da1588df02a,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,98.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_26956fce88f673a4da5ad1e6,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_44eac77fdbe1ebe0a50155d5,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,51.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_c6f9d6eb0c3907958fc2969e,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,91.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_04726708c125d4f80ad12819,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,234.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_5343016eae0fdc5ae4706fe4,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_71af13ca5057e3423416fa4e,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,340.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_1398aafdafadf778161f7230,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,418.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_fa65ef7f0c6a8a8bdf1d89ee,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,258.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_9e8e315faec9707eebf2f9e1,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_1b110128dcc5c59304888cfe,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,13.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_3aa3eb85bbf96923f1b120fa,runplan_4e91be2b9cb6a7fb,cell_a1b0c60890e89f31fc4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,507.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_7b5214364bd197c30f92,1b3ab33a2f6772b573b1471f9119970f2b0227bd0ff636d4eec3157a248991e1,true
result_31c718d534a32b8a7681d43c,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2598.9,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_4ea52ce96a2e3e9f0b6593a3,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-170.92999999999984,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_bc4b4563aa4873cba9f2c741,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_d5df89cde638b31cde2204cd,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2598.9,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_713362424d43ff4fd329dfb6,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,340.8399999999997,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_24e9967282ba7958b1ba88f2,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_db801f1c1934c4521fbb6a15,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8840577738167322,ratio,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_293e078de55fdaed0de7d109,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2769.83,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_b193b4341bf4eac12f39b8e7,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_1982e8f9d10a3e5a79912972,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2939.74,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_818789478183c76a8617f6e8,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,36.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_d6c8a6f9e5ddbdb2133f195e,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_c99acc4b925e9b906c6992e8,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,40.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_3563d78bbcaf5509d5897a88,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
