fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f8a89063fe277e6076358df8,runplan_9fa13161d4c0e4ea,cell_9174a5842850fd26f500,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,true
result_4f59e5b87bf921233c2928c6,runplan_9fa13161d4c0e4ea,cell_9174a5842850fd26f500,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,6.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,true
result_7013b233358ccfc96d10bbec,runplan_9fa13161d4c0e4ea,cell_9174a5842850fd26f500,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,34.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,true
result_3963d44d2a3f3c66d38a7a8b,runplan_9fa13161d4c0e4ea,cell_9174a5842850fd26f500,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,true
result_e0312f57b26ad7e4a314cb7c,runplan_9fa13161d4c0e4ea,cell_9174a5842850fd26f500,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,true
result_cef0f71e291572b4e0682b1b,runplan_9fa13161d4c0e4ea,cell_9174a5842850fd26f500,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,true
result_91e9217cb9c4e0f736386f0b,runplan_9fa13161d4c0e4ea,cell_9174a5842850fd26f500,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_6c8112f61285b730c1da,5c167b0ea45dcd31bb896dc62cd81ded02cbeabbc728d7c5b65edfacd4f02132,true
result_fc9958deba1c1187830e437a,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2990.85,utility_points,{},ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_110c6919844b5f632c9ce315,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-33.51000000000022,utility_points,{},ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_c49624bae87b6d5017201e20,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_98cd44904b15906b1795d083,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2990.85,utility_points,{},ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_340424de1d2f6da577040bdc,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,198.3800000000001,utility_points,{},ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_a71e4af379fb5c9afbe894a2,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_46642322b1590299ed93b50e,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9377968976837668,ratio,{},ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_c365fa99f31008946d79c39f,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,3024.36,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_6dbc79fc2f5b230bacae7fdf,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_e91a16a6e5be268fabf17f81,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3189.23,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_6c1f42088473b10454451b78,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,154.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_0f1b3d0a5be9885f7eb2d530,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,36.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_c6d7f47ecaeccfa47c763982,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,61.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_7bbf08680298ee573be6a086,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,74.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_6ee4b77f95c4efa910fbf96a,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,438.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_2f957c2a074829045ae715d5,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,419.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_e55d2fdcd2447b3f866997f5,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_daca0fbc35bbf52929b5367b,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,378.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_16c45cf0854ba5a9471549d8,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,672.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_6b8e989f74dcb5f697e46274,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_505f8334f757c10ee5fe1838,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_0a0ce173717664bac5baa1ce,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,190.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_5002ccf7b9b4045ab9d43184,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,563.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_edbff2c69bfa4eee1718cc8e,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,154.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_9761383ecb6b8b8af71bfb1d,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,36.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_1178444aa811642566bf4bf9,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,61.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_e3d52076827e02cd399a7b7b,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,74.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_f329b12758aa14568d6eee37,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,438.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_e9a41f7929dd0f6ab372fec5,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,419.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_c93331e8db0588e2c999d09c,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_706f40fba4fd37d9f3126346,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,378.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_8510ad0cfadfae708d30eb3b,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,672.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_dd64ada0dbfe5ccb14bb3b7f,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_6e11d665872daabf7367e4e7,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_5661e2d61179e843913e3570,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,190.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
result_af4d050cdd2a467971e06766,runplan_9fa13161d4c0e4ea,cell_91efb699051ba7c0b643,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,563.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_e82b4a9c8793851154df,da9a6d96cc9e63d9e43be44da795d26491e81d7434299f0fc3a5d1bade3f9c37,true
