fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_3f2bf1fb02329796189c2dc7,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_8848c960caf6140b506badc9,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_d5e00740f2fe1a27f5a72860,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.99,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_bc0aa7b1a982e97f71c19c19,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_6de18b99a757fbf382d4a942,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_a6c43ff06e89e7ff1715ac0e,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,1.0,ratio,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_ad9f2a809fb5fbdcd60d729e,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_522cbf688eecccf51981040d,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_d3a42cc23f728c21a6a8de02,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_277098236ae16073caf42263,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_a38d66603c93fa02c64c1691,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_2e54e0e4856281d66f4ee2b4,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_93f75f3c581dfb0be868d566,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,573.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_38794f1615202b3184a5156e,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,416.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_16575fcb5942e9e8e3b7b99f,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_94905680639e613092b0dc0b,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,391.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_82cf127672bd8d16cda2afaf,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_d935705cd8a332ed59205077,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_7bb9b342bdd0f2a8130893e7,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_4e3203338d81b6d5535370cc,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_ebc0dd4357ff98d1f6f12782,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_08db53f8471cbcc00f3b7f86,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,573.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_c8dabc4da7b9a2807020a98c,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,416.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_cfefd38eb2e13a1133a2b16b,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_1a6575c40ecd89b5606df831,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,391.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_9d03658fb47bed701c322d29,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
result_060b567c0a97a0f083f9fa66,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
