fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2d10b43af195b231e737c02c,runplan_4019ded04ee8c983,cell_50e210d846fba09e5b72,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,481.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,true
result_472f685e19a33fffca1d7cba,runplan_4019ded04ee8c983,cell_50e210d846fba09e5b72,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,239.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,true
result_fc0bc3dbac8a74c8392fcfcd,runplan_4019ded04ee8c983,cell_50e210d846fba09e5b72,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,403.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,true
result_e369ea2fa338b077b25140b9,runplan_4019ded04ee8c983,cell_50e210d846fba09e5b72,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,true
result_356a1ba25e89ce7ce43317ff,runplan_4019ded04ee8c983,cell_50e210d846fba09e5b72,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,true
result_3661a38f29be2911c9a6d275,runplan_4019ded04ee8c983,cell_50e210d846fba09e5b72,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_29466f400e82ce573536,b9bc3a01a0ae74b98d7a747f60904f9ae72825e25184759557c882d25365fea7,true
result_17f72f874b645681aafbb54b,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1080.81,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_c444b81591c9f125c565bac2,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-27.3900000000001,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_0d94afd0da4b9312205e4e65,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_2bcbe9a4691b709d16f9a357,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1080.81,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_2d2f09727721943a5820c212,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,243.79999999999995,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_a4864f7fb556e283d6b4c4ba,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_543a465f538587ab5c20e371,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8159458255637508,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_a0506e67edfbd9cbf99b97db,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_530f1f4038d40d4e51d2aa76,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_03b088bc5df828abf29604ec,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_ded11003fd4069a70558145b,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,358.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_5cbfb7c2c2f8c1c0959a32f4,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_2934e5df7847ac638b2bf09e,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_8825046526dfdb9c8a014ee0,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,588.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_03171169e017a04b373541c1,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,133.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_e5558b4669d1f37ff186aa32,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_68af8f3cbfb4968ef7e18eeb,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_93c111242385737f67e5ded7,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_d247fec9b9af866754d8a70e,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_e02a804331465ecf7ba645e3,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_609773bd520b33d09844dc20,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,358.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_8af178c7d069d31f63a033f3,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_3497d32f939510a81b67763e,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_32c31d51bd579cfc4abf9bc8,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,588.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_e64318f22f6a6515ac91f3ea,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,133.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_0024aa9ca7ce1f1aef491fec,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_29e6bedb888a5fdfe783770b,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_7040bcdfd450ed8c590ba36d,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_35f39c48f5e8b5d5cc6737b7,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_8f7256044b7dcb0140fdb88a,runplan_4019ded04ee8c983,cell_5e4bf9cdcacf3396fe2f,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_a62aaf174f285ef5ea66,a5f5dfc16a7846cdabb498f2856cd7af17fc37c762f291b43434c8e3023f0e7e,true
result_9107f26d6e3981f100d97a50,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,748.1,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_7a49beb0b42297fa1f86030a,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,6.509999999999991,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_378d5c2f56f3a195c0bc7db6,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_3c30f27a6d72f8f8ea8a5d1e,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,748.1,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_a000f7e4e22d0bf94b826896,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,258.68999999999994,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_641fb3182ac0cc94a45550a3,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_28c703397f6c7013dae75baf,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7430546588662978,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
