fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ddf7d3cb6ad9fa57a180ad8c,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1553.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_c7f2d8800b6ad3168f0c9ed7,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_f64fce3508aaddf8ab3cbe31,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2004.29,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_9c611e66317f0d2f2ad216f0,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,83.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_5fd37d551960a894b4f4d281,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_ebcb30483b60ba27242b8428,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,118.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_2f26c3f7a9cfde57b692d257,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_c42b0f892200c0b922571ca4,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,282.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_f9c13dfcf688aa540b71e2c6,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_002b888e6ba3621022523f29,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,360.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_ec10d19bfb694b556bdcb8d1,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,487.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_9062b4721d4a5473768ba264,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,468.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_1716694b5a11582ae5bbc25f,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_a5e84fa119114f8f15e14f3c,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,83.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_92dcb1d251f162b56c908945,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_4fc3427612c75a17b81bd5c4,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,118.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_729bfd584edfc84120d3ba66,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_a81bb46a5394b95a328f4f30,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,282.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_91ac43f061b1b85e50fa9460,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_bed725217b36d2fc8d0e0de9,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,360.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_5f68012beff54abdff0edd92,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,487.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_aebd2253b3bab7f944404649,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,468.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_83b2f9c9cedbbfa4fb94e8f4,runplan_b20bc8c346eb1231,cell_7ad7fd3e291f2b732547,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_fb2861e68dbf06f0d30e,726509319ccb2c0eb401f38ae6079e21026343391bd9a31f110c913c76614cc9,true
result_7bd8c6bb59567fc0c899f6a9,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,802.73,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_08f0c93b79075e9889669a29,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,15.690000000000055,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_0f4500b995d3c3072a39f758,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_2d54b1da05b804ddbf7ce6ef,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,802.73,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_a48e53c8b3fd5095c1886cf5,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,195.51,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_fc05d5cb33ca0b88429ab850,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_713e6337671cab5b2210e687,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.804145295720468,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_afc238a56f2d52a03486c62e,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_8b1d3335284fc282e0d9307f,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_bc4bc5c032d8bea6ec27070d,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_54eb8f6309982ef40b1ab457,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_14a64ff83a020b06fa8b37a0,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_45b43d7c9b44e1a1f1728b3e,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_9cd847ad98ace4b1eb98a327,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_6b65fa2bd9298277ec648847,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,46.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_9846f324fe7a77a36c7f9fee,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_8776e7c5430edde7234a7942,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_b8794c498c4455a1f900785a,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,216.5,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_eeb9b5cda612468c320a2fed,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,316.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_1d7d9d31b18aa53bd8e9048c,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
