fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0ccb2760baad96c90e377232,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_ee04358fb0323cdfc2ea5045,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,164.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_994a3687d07b17d102c8c73e,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,247.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_afd40e8c74a594866ac11ed0,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_d807a0a5837668b0e8ab0668,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,267.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_40c2154e5a3475dc4d16800d,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_1ef3da0e2afec8210be0caa3,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,466.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_df6cc2538dce2db0ea66b916,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_2cc640017e4eb7645cbb2c84,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_2527e658b21007cc9f0c91e3,runplan_f51766f922ece201,cell_bedf36e9ce6ac474a9a8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_4201b410807d624cbae8,9359260297d587f58fc0981e02eb805a1ce6ccfa94e7b7d695f3e6ed96dc66b9,true
result_4ff6ba00ae67195606f83adc,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1880.86,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_ba1c7c1392bbe4f3aa2909b9,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,288.7299999999998,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_983fc2bb0f149e66674d617f,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_ee23f498315a0dd46353807c,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1880.86,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_583de7e3013acc8e04bb763a,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,323.9200000000003,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_bf14176d921a0320df812581,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_b971d0d74f995f47a9ec419e,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.853082847268208,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_07d7f13287f359c5fcaeed0e,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1592.13,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_ef432a37da0b5d3db694b33c,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_50d5a1dd58eb5d7fc88ab56a,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2204.78,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_8535f67fd314985814f1a09d,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,70.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_6d107b94cdfa0ee97cbc9602,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,537.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_e5a29f662726540dba5d147f,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_c0d46d3c2218bca75dfafe42,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,29.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_4613298b00ff1cecaacddc1c,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,66.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_277fe215285016052de2a71a,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,485.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_a079875664a2b8bac4e384e0,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_2810ee06891600e22b18afea,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_bba1f333f00206a90f212395,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,364.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_ace1985e691aa437a43fd551,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_0cb7b0c3ebcc91e2d8bf0f80,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,328.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_6402edff9b794b8e3963fe37,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,70.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_75b778fa5f710ab397c76d19,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,537.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_70ac3716b93c811a0f4a2758,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_31952cd8484c679a88745eb8,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,29.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_1111583b5acaa8470722a24a,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,66.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_aec06e271c5433104660d037,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,485.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_5a8a96bfb9ec75f4b431aa34,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_913ce3bdd938d94cbd85b957,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_39ac9f6c5d1995db651822b1,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,364.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_7f183aa24a1b1a1db2b28413,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
result_0b88e45e979be33be1b3e2c8,runplan_f51766f922ece201,cell_c9852ef3a3f9b9f9f9bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,328.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_c02876b6dafd213d3015,e48a3ef6aa0764846a817b0d1a1d3e63cf9b05ed03c554b552197ddf202e73ab,true
