fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7b8b1816e160a52ac5424d18,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,597.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_0f1e0218c6748e937157ae85,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_96312a5003692fc8e5498f39,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_59d729071fb8ec4ffefe588b,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1142.21,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_e381ae69be0841661c0f4b5b,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,34.00999999999999,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_e4d8209ef490e039e78233c2,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_b1809ce2b3a2aff72d6bb0bf,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1142.21,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_b432970c98a84cf1c191f130,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,182.39999999999986,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_e65f46283b6a25c07de6761e,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_1e09eaac7848cb27e5356b6b,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8622990918081549,ratio,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_7d691f18720d20f0e466a34d,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_f5a98bc1a1e30a8fb58da83a,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_78db448126cf19da48663e5e,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_186e5e24a732bf6df62080b9,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_81ac57e56a966cda30abf411,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_dbbc9eeaf6055bc85c3641f9,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_4dd2f2e5243193bbe899ce9d,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_af0032675fd993ff691b7ad8,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,468.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_aa3f86fa40d151b5a07ad158,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_623a990e206c5186a13348fe,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_faeeac32a2847197bc8ddc8a,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_fb61179c5f9b92b8f2b6a4d3,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_2c6174fac6fb2d76e4d1596d,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,525.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_f95092c462480091dba1acd7,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_1f7802bd4218ac59ce779032,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_1b3fc975bb37221c9c2192b7,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_1f0d429b2db8a67f8810c63e,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_6a92ff8f99aa7c396dcf14c0,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,468.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_1d4ad56e3336d1f2e78d5515,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_a8e0511173a09cd93bffa233,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_9df543576f72eec4bf5388be,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_c4e8213e6fc8c270e25b9943,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
result_4791ab94c9a1a13de7a0d346,runplan_3a58cdc147796b92,cell_6395d9a9675f9323033c,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,525.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_5f6da591ce6e4478cd9a,6124aea0245f6c217c83e56abfbef9d6d133200b64d2246066c7323717ad3657,true
