fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_3785be29ff2f265e43096356,runplan_3437cc2140094e14,cell_b8a621faa6e849cb727c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0bdb83c2612e5eaa0644,bbca02e0879b2b104b5af6ee66ed0de792a2e1969ffe55a3ab85c616a19451c7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0bdb83c2612e5eaa0644,bbca02e0879b2b104b5af6ee66ed0de792a2e1969ffe55a3ab85c616a19451c7,true
result_b37eef50c66c115d143be641,runplan_3437cc2140094e14,cell_b8a621faa6e849cb727c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0bdb83c2612e5eaa0644,bbca02e0879b2b104b5af6ee66ed0de792a2e1969ffe55a3ab85c616a19451c7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,96.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0bdb83c2612e5eaa0644,bbca02e0879b2b104b5af6ee66ed0de792a2e1969ffe55a3ab85c616a19451c7,true
result_6ce91a242c3d8f45617b2567,runplan_3437cc2140094e14,cell_b8a621faa6e849cb727c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0bdb83c2612e5eaa0644,bbca02e0879b2b104b5af6ee66ed0de792a2e1969ffe55a3ab85c616a19451c7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0bdb83c2612e5eaa0644,bbca02e0879b2b104b5af6ee66ed0de792a2e1969ffe55a3ab85c616a19451c7,true
result_4ac08634f416039eb2d1f2bb,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,561.6,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_228cb3caa523bdf599f3818f,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,154.04000000000002,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_b283e384aa2d6b870c4a08e1,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_538f1cd81db2b94b2a3b6c00,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,561.6,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_06557f19ad0528ac9fdfa7fc,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,121.91999999999996,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_3f2116d5747e7bc3dc1cc9f7,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_f4407c3c97b6bfcaebd15140,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8216292134831461,ratio,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_005d6d48d7501a1c7b1034b2,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_d11e0d8775b988c6c19677e9,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_b01088cbdad29e76f6176ed6,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_5c9f7772335fdd4eab53f5a9,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_f1b14d39a135a0871ed8a994,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_cfa2408c17e242b83c84b490,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_6a9831509bdc43f8aa812605,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,84.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_14eeec07d8f2966d84724fc3,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_a43caf61fe50132333ca5cb4,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,37.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_aad8e6042b8608eca30030fa,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,29.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_7f5ce3280fc05e61e9f3322f,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_5d588eb4f8aadb345f819b5a,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,77.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_80345b4888b5e8f9d010e6c4,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,159.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_feb280da2f45a92dfb5c4987,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_7fea0f586c7a1da4ac94d936,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_52a753c1ac018a39795a78f7,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_0e2a7f62cfa9ecca18697066,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_95cb82e2dadfa7abe1e3be9e,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,84.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_84b92918989d446ad0de71d5,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_2095efde6ed2b90a0f1e8433,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,37.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_1e2faa267a40c01d9141204c,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,29.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_34a35b9f5ffbf301d7baa561,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_253d8925e30510400442a380,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,77.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_2403a588b2f29c2364e1f19c,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,159.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_b31d6f47c962444f0a5ca36f,runplan_3437cc2140094e14,cell_bb3e6c5c78d094df16f4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_bc91e8badbf4445ddd93,3d4b3e821fc2555af07887c8f97c03465fe8a8b053bce98b3759615d0532a95f,true
result_032cd54671eb33e12a8660f0,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1254.49,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_9eedb8177daf5af3fc3d62e9,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-35.91000000000008,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_50e279a15fd5a92ab5fffe0a,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_3a05afabd3513cee9e020e88,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1254.49,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_7a2a499580a8012f31e3cd23,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,205.73000000000002,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_218e512c46d2b74eafdaf976,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_c534b9fa52d5fded1d48524c,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8591102710550464,ratio,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_b883b92fddb01c824d50d1b0,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1290.4,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
