fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1fe6030cc2bbcabdae148ac3,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_cc48bcb16cf834fb1921f7a1,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_42de45b1bf780cf8cd0e7bb4,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,71.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_f8cedd501d9d4c1657031439,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,14.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_b482dfc5402cda041dc8c6ef,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_8ed6fd64b1f34012f0be7ef2,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_e9ec648dc3ded949ce12c4fd,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,44.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_abc143e0bbb530d0d5d1d40b,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_a93f4ad7b5fa6c779df325cf,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_b76917a0a56bf1a7b8f84611,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,713.32,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_a1f7b06e2e3fa1e55d36c719,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-209.78999999999996,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_94e9578345b528d71cdf8a32,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_45aec46dca5f33bd239d5e4c,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,713.32,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_93290d068dc9d0a997f8bda6,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,470.93999999999994,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_323a6348edf716811a6e18c1,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_898d1deb298c20362610797e,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.602333946937328,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_017c0a936bd7944cc1b20729,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,923.11,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_aa295192ca946c23830becd1,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_8448b83e4600ff3167ad6c32,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1184.26,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_12040830b99bf3849d17dfe8,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_f87593416ff4b4cca30dd905,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,89.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_a4740eb4100e8fab51492330,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,42.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_0382f2acd2a21a086f68134c,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,64.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_e24325326be19e6a8470c68f,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_85477abecb9ba4c30f7982eb,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,201.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_2b8e2038bc2fd696adc562f6,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_fa176b11e8f1397e6527b563,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_6f1806a9bf5cf81a8d596ac9,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,376.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_9229f69980938fa02c52c594,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,-61.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_e88c9bc787192eb0bd2d5d50,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_3089e10100bcdc4aaccbeba0,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_299b488dbf438fd1c586c187,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,89.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_f704871021ce97f753bfe529,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,42.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_c2fe9b1b510343c5799b4156,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,64.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_13026a5c45a672a9a74e9019,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_58e864d6aceabe0c466f0ac8,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,201.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_75546bd213819497224566aa,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_0e097e2c6c1d25e200e8d757,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_d19389042c47e7c125dbb11d,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,376.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_79947aa3e48e61984bca8fea,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,-61.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
result_59c6c714f51926ddc9924e12,runplan_09a454bfe989006d,cell_f83f831ba3f7d09efa35,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_283f06c5d74b0a3c2cc8,a036f29d44133160ef5d83cb2322a8151a0c54780d76426d2e291059c6f98e4f,true
