fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_697a72dc3dba26322a8dad60,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,510.56,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_8cead6622242ad3715e54e2b,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,172.95999999999998,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_4915b08adfbda7f595f7d98b,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_637cc176364ad576eb3ba1e5,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7469569288389514,ratio,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_72e7181ad3b2ad20af38e76e,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_474ce15ec6e272b5f39a1e7e,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_86dfcef4285bb16d71ae2809,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_26c5e6f98f77b6af82b96008,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_eb19c6eb91eb0f55a63aefd0,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,30.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_bff425a46922f8029fe39723,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_aa043b1be112a7b8ae30e948,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_5242dcaf815e1258ba55689d,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,-2878.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_13a9077d94e18cd6366324c1,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,118.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_ca1fd27786a63cca24004b64,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,14.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_b1fcdc3d8a41495975e8341f,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,108.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_d2fef2c6740fbe9fb3cc5aec,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_942c3e00b2ae8e3df8442f6f,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_6eacc9fe91054094827d70b5,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,2982.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_ba8c1a364ad6d2bc94dcbcdc,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_60f2f7c0ef0e3bd3fb0eb0ae,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,30.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_eb90e72eea0152dac5544e24,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_76589be748f045738e094c30,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_e50df3087b82deafbe6719dd,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,-2878.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_a1b78c905d2c9a5907d7706f,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,118.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_6543c0e28e575233c95564c8,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,14.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_8efdc4303900aaaec2fbd7d7,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,108.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_f1860c2e9cdf9fe27da63e99,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_7bd8d0f974cf34b19986a752,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_52b745ef86caa079fc64d882,runplan_dc8ae57dfeff5543,cell_6fb3990f1c24f37fae98,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,2982.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_b5f2aea38ffe6fb54bd7,adafb78bc01bd1332b692b4ddd69b44eb178d229adc22b4c7ccd302c8d650f38,true
result_06dd7acb74cd56f2fae74afd,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2037.03,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_5cb8e37fde0bfd3d55c081bd,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,42.23000000000002,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_13dc7cbc6c2b5e7d295dedf9,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_298914457b8b27780985195a,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2037.03,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_919daae625d597ed11b18773,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,93.14999999999986,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_6a4bb46f82de9b0f060a2140,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_e52659b735e5dce4c4ba309a,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9562713010168156,ratio,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_ed5226b0ad757d596fccbd8c,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_13c17d18056a1e167cfe017a,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_9c63ad126246cbd09d2e62c7,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_716aa0536fc79c7d9c7db41c,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_e3cb7a365c4bac9d25eb4f2b,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_5d7955710f2a8e681204a0bc,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
