fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2971d510afca87d347198d3f,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_d5611fbd5b389da0fae0632e,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_f20468d17bdcfc41f305f11d,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,97.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_c795505ae2ffda55c2c0c320,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_7af317b79cdc3f7d56143679,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_0927ee57e4cf8bd42be24802,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_04300ba3152ea48d553ec052,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_9792bc233879a12a8a3cf29a,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,616.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_534c134b361ec46efe9959cf,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,381.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_32ca195bc4a7b6b4f8dab2a1,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,387.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_ddbdc0f9cfd2b27c38e3a733,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_d772f6c16a79fecfd115623e,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,97.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_35d052cf1536c7197acb3527,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_58e121afa894f3c302d170af,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_9f040223af07a44480066c44,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_293b6787e178c8d6bf41ac53,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_d7495e60be9d19dc87068333,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,616.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_4699be254e31d2454f51ab37,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,381.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_f86a5e2abdba80ec5927f2b4,runplan_81ef56f37ea65562,cell_5eebd20310f8dddf5313,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,387.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_a2b88cbf2d7c627506db,87ecfe2100625b57e3b13c7431bef9e93e3f075e65473d98f40633dc06a2af3b,true
result_6b2dce548833fd02f3b274eb,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1055.49,utility_points,{},ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_5829804c08fcd5b9d30a7504,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-103.45000000000005,utility_points,{},ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_8f3adeed0e9d74067db94edd,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_1bc73d8334e8ebfbd341900e,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1055.49,utility_points,{},ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_f319e0b7ae65d5930b2c42d4,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,401.8499999999999,utility_points,{},ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_5959ef866299af387c746dff,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_0e0469a761ee402607b2ab31,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7242578945201532,ratio,{},ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_09c1e8684f6c7cd0bfed4eef,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_0d25dc45490295c0a75d8f60,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_558a0bf7699c80ae8d797ca8,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_ebb314cc59a7d8492e57efb2,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-3037.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_ad016707489c87fa508cdd6d,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_bf1a7cd0de9eac602c2c658a,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,375.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_186d679358a77d8ae07fa75b,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,3058.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_69549897f9b4672038fe06d4,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,55.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_733290df26c9005a34a281ec,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_10b15408d607c828cb27ecb4,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_d728623a617c30ec1289ee90,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,526.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_e8fbd768be847d812e101ef9,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_0c11c9812075beb551df6ec5,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-3037.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_1313c6128208fd7522ef956d,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_f5439a2a8be89fb9bb6e2fff,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,375.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_076858eaedb8d50a80313bc8,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,3058.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_98d77a887970d75bf69193ea,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,55.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
