fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_77a34a9a2a99e5a43b48a23e,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_3b620ab0c5d7f2ef07d20ffd,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,3387.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_413cbe2514f763852f5f25d4,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,177.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_62ddbc093ceb44c9d790b638,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_c15bf27344d4fbdcb7d5904c,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-3107.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_8f86d39c70fe929ab9dc19f8,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_1a62cf93561a25562c6c6c2c,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,44.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_2de86c5c9df460f5497ce857,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_18b8745772870185986e7479,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,73.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_db1f1185c8b864a5c39d7097,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,42.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_b7a1f353c25ac92b93a58f4c,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,439.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_2861a935e0afcd3ca356abef,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,384.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_24bcf19e759983c7596fd5d5,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,490.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_44588f7c9a23f2b9668ce659,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,283.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_982fcf80f9900631f81c3051,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_3803bf15ad0e905aabad76ed,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,3387.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_f7da12040f88a760214f72bb,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,177.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_b9eb946c5514d8082455aa64,runplan_f9e8469e8a9f9f1b,cell_89508d863368065d1769,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_180425bf78a1291a1d34,d9ee228167a49752e81a28696b324672967d76717ddd2449a667475959c3388e,true
result_6e881fb77925efb7cf664aa6,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1682.9,utility_points,{},ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_f3ee1ed6bb976538bad3b5d0,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-327.8799999999999,utility_points,{},ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_54ddab3fb0fa378d8099b5d9,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_0be9f1795ae2d320f5f9e802,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1682.9,utility_points,{},ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_b518d2ce3189b919aaf389b9,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,435.1300000000001,utility_points,{},ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_786d4add043b3880e3dba45a,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_aac87b25e23ff9869b79edc9,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7945590950080971,ratio,{},ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_67dc918cbda82272f9ad0e50,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2010.78,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_a847f292adfa96ad49154d44,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_c54c779de0c758a9a3a6e8a0,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2118.03,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_4222062778e94cf8fb52442d,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-1943.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_3311b8d4481780a66287016a,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,64.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_b433f5c34f4819332d7e29d7,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,26.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_7836bb67e5cf9a9b8831c81d,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2677.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_02a6720213b07e615ab47dfe,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,37.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_5adcb59081316aa8519328b1,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,32.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_e8d7067d35219464d692688f,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,257.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_c9fc63a4321b1d45c05e70c7,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,168.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_743079448f5d69be383ed801,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,368.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_7b8b37b1efe89925d616c1a0,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2117.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_96050bdcdfc3855c5a56eca6,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_58049e933e691d0b1e4ba314,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_b6b32254005b7f2236bcf581,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,3038.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_b7eb589adf64fb847558564d,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,193.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_42312beb69b7e9281b9f5143,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-1943.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_a32e90b0212bbc69a6df8d50,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,64.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
