fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_607cd755a31d768a73e89aee,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_de18dc4c8482e296202baa22,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,53.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_e94422248480eeccd5a8c423,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_766daaddfb6b7614cbe48803,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,956.54,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_50e34b717b7359d4bb229535,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,169.5,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_dad4aeef5e7350dbeb82ebbf,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_068eae0fa630a8ad4600c653,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,956.54,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_d56ca6f38ece315bfccf1ca8,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,41.700000000000045,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_009c123d387f220d7902826d,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_1654f7f13fff6015d017b51c,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9582264786023401,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_7ae6afca8fd0b67dd89313aa,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_e886d78334ec17bb3d5fa663,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_eaf3a037f837668c707dd117,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_96b81b41210be7a9aa4a3d52,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_f6473cfaa5008de526c2031e,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,78.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_dc1dab361c276111da70cf2c,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_7ddf5770d84c1512d2a7bace,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_37dca6bade33337905811f8f,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,400.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_626cae7242fd0157678589b0,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,294.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_30fd76ae3cc3d0cd9ad4078f,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,5.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_c2ce83dbdde00325e52e0f79,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_3a984688021060fc9ddfbce5,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,8.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_20e25f79912324b95c33f8a4,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_bc45ae3c3dacc74f483305a0,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_bb7eb023261fb78f2e23e992,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,78.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_28e5b3b077b184a9dea21f35,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_a6c0619e91f946042b94bab5,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_5e83ea968366b33747140daa,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,400.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_38b63c1a97524eb1e4998f03,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,294.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_7ac3a3a27fa312922204a483,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,5.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_f4590e9a43f6cc0549dd18af,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_ac990f4e14924f23b1d767d9,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,8.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
result_e91442b1556aab510fe05b52,runplan_8ae3ba25ab40bbd4,cell_de73880a9c660c6a8e65,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_ba159464b4f4e2400d13,093f1bd984a807bd280960696e453a4bcddd15505016350b8c801e598a6939ea,true
