fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_32ee79c5da73a750c9bf8867,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_1252f32ec47711888739d894,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,83.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_24405ef46951e7360c15a6a0,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_c9b37fd138232ca02a9de90a,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_098ba2c63d06f13c7d651793,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_e8867be63e90f17e922d7356,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,-2812.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_5ae364a612fdfea4b7140ab5,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,396.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_5f469ee947d4074b821b0179,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_07770969b5cb8e50125dcd02,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,477.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_1ac1ffc521a17051553fff91,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,3305.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_fc75477764fc7058985da48c,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_c805e5bcc1ddc9c05c0ed7e2,runplan_b38e8a27b7df5bca,cell_75cbfd7efe365aa8f753,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_d0e3d6298f3848bd9018,c23dc0635052357b4ed390fc8dac5aa6f75ad7b2ec370ee9adbb385dc4603d74,true
result_bec6d7742a330cbf107893c6,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1002.24,utility_points,{},ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_f1117f45d994ae88bfc7da55,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-407.23,utility_points,{},ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_c892371f816ca8345642341f,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_0cdf70e6b10dd72dcf757f2b,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1002.24,utility_points,{},ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_c0f42d20b3f141894afe3534,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,1174.8999999999999,utility_points,{},ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_39f9d74832fdae8b605610d6,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_6e73e550c1c4c3457b9f9880,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.4603470608229145,ratio,{},ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_f3638dc360e3dce048d8d7ff,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1409.47,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_eaf16905a3cfe61d0048f297,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_73fca18a758f121ee127e16b,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2177.14,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_fc2e5d6e63dccc92790a7aed,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_13e18c5d9ba9cf49e2c96974,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_3ed31611309ddd8ba54a7be6,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_0084b1d7bfba443434dcf0e4,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,59.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_7efcc35fbce06a554c60ac2c,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_b763a393e80764fadee1f2b7,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,413.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_881e1c6c0ac232e5aea36dfe,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_121c182864e52f0dfc430c14,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,504.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_54381c9803a9cfd08a7d61ca,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_c09c6db58b017ebdb6c3f8af,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_c55eac01cea300a767fb4c6b,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_eae1c330edc296258e7f767d,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_b2a5b2cd856e8f32b943128a,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_6f6646a71c658191c714c304,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_b9faf3f9b032d08192d39591,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,59.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_fb89b97872f519c9ca7c8714,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_138f56a8aed9c12bb77c386d,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,413.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_5b5ae108e658042ddef930f2,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_92d05d831b9c16dd82a5097b,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,504.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_76a9ba9fc9ed8c4e26bf1ab1,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
