fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bfc7479db40410c14ae7408d,runplan_668033750157196d,cell_77782b14c72ed41a95f7,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f83df83ee52d028e8764,5f8675ab721ef2a2226686babf8f9858852cbb20b74e214e1ef8b9eac7b40844,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_f83df83ee52d028e8764,5f8675ab721ef2a2226686babf8f9858852cbb20b74e214e1ef8b9eac7b40844,true
result_f83cab255082b5e3a6c5d27e,runplan_668033750157196d,cell_77782b14c72ed41a95f7,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f83df83ee52d028e8764,5f8675ab721ef2a2226686babf8f9858852cbb20b74e214e1ef8b9eac7b40844,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_f83df83ee52d028e8764,5f8675ab721ef2a2226686babf8f9858852cbb20b74e214e1ef8b9eac7b40844,true
result_2558b364e8c7b305a3825887,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,975.6,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_0874f3a6fef117a73400987b,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-73.71999999999991,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_b133218f049736e2a3ff4634,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_72597e6c6a3adf1496ccf40f,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,975.6,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_3e9ccab7001b9f988562b0b0,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,212.44999999999993,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_41292669203756c761e67993,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_143d77c753c13b208b154efe,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.821177559867009,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_8a9821885feea0d7785ce311,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_bcdb05504d1da7c76f68182b,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_4005d6b05934a4b510654974,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_e6baa27ec1787ee41d3d79a3,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_e7c6841b18a36534c97b3a1c,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_2a446d7e2423292d589a259d,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,520.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_9af843b0ae27b90a2e0c1b37,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,311.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_cbcaeb8d60ba371a56dfca0b,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_a343ddd70c2bc0744a9b6c64,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_912f4c024ff7f1270987efb8,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_d94a7076f454dda36ed5317e,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,118.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_9c379fb6ff2c1a9a703f3dbc,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_98ed8d73d144c90fd964b936,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,25.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_936e9104efc7f8ee304a654b,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_97b0ca1d9badd2b5dcb1ece3,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_5a7d9c77ca1bdcd9a18fe386,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,520.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_eb8a39b97b7daeb837e6a864,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,311.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_78325c0e4003b0d0dfc4a6da,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_9710770181346e96f1ee8d7d,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_ecf3a70c2060025e6b7f609b,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_fb4241827cc1d8068f9bc48b,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,118.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_3741da1eca2b41c5e23c5409,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_265fd236a60cf05078db8dc7,runplan_668033750157196d,cell_bbde4f9b0b88d5a8d087,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,25.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_0179c6e8199da1a0fabd,31b3c401d4f474fa2edb98c99551c5583fd4250e6fb1fa75259d640d2cc7c11b,true
result_0e9ef7345f1fcb7b15e4c48a,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1780.99,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_5b4a73374daff3eab5e2a036,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-103.8599999999999,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_a5048ac8b0db2a5d79e827dc,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_55cc586b9d3e4844127d719b,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1780.99,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_268769349583f8819c06c69e,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,166.23000000000002,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_874cf09ef27f62bc6a6a3c4a,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_1bef4a4631a03fc764e97ed4,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9146321422335432,ratio,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_2fa8a26c356ce22bc7647b99,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_76b7d44aa51aedbbf629f005,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_7def17149ab04b1b9b3507d4,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_c3cf5d7f184048957c9ec8b8,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
