fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_63a6eef8f7cc41bc6afce52a,runplan_f6cd8b55c0c87470,cell_6b034596b1f63a903622,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f84f1898ece50190b39,4c480d5952ebc26666a1d72209ee3c28ee04a15b6a4db58c93ea3531bc5964a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5f84f1898ece50190b39,4c480d5952ebc26666a1d72209ee3c28ee04a15b6a4db58c93ea3531bc5964a6,true
result_61c584915e3adf9c6990257a,runplan_f6cd8b55c0c87470,cell_6b034596b1f63a903622,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f84f1898ece50190b39,4c480d5952ebc26666a1d72209ee3c28ee04a15b6a4db58c93ea3531bc5964a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,115.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5f84f1898ece50190b39,4c480d5952ebc26666a1d72209ee3c28ee04a15b6a4db58c93ea3531bc5964a6,true
result_343a77d8c13067b7c26ca1a9,runplan_f6cd8b55c0c87470,cell_6b034596b1f63a903622,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f84f1898ece50190b39,4c480d5952ebc26666a1d72209ee3c28ee04a15b6a4db58c93ea3531bc5964a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5f84f1898ece50190b39,4c480d5952ebc26666a1d72209ee3c28ee04a15b6a4db58c93ea3531bc5964a6,true
result_ac747551e57826b840275cb5,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1509.92,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_f86b6159316084779a61ab10,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,10.230000000000018,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_65cb9fefc709b47f9cea318f,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_ea5351df6bf4e70a19677798,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1509.92,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_eaf88284e406a6dde261b714,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,33.649999999999864,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_4d2ff2bf12ee6661d043557d,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,16.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_ad1f7f70a47630bfa6ee019e,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9781998872743057,ratio,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_39ddb5019ff86771c0ebb303,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1499.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_6b286940305c9d9324e0a3a7,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_d2a81d98c21df35812e6e467,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1543.57,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_86fee9f89a7706a20045ac6c,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_c983f8168760af895aa65a28,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,39.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_39bf751099821a9c3cded24e,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,112.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_024b80db2f0fcacdf5e59cdd,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,69.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_5130442321b4450f0ab9f522,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_2280f9bd2ab26aba0245c9ba,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,528.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_33d1b8aa3c3d5ad666a24559,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_e0a30c31c2a51deffd28b5b2,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_f93950528027e2a33d215801,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,183.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_bd7bd3db334162d63b7dff09,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_1e7fcc044157cf9dbed9bcff,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,577.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_6f1cf076eb46a29d8be0e319,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_866300c712f8b4574c95e0be,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_34e095e2451cec75baa8b61c,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,39.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_9f2cd76170763de06c0c6dfa,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,112.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_6d27ab2ff5ea2510b8b9682e,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,69.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_5b90017c3eec87b073131248,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_8b346e5d7577acd639c05d7c,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,528.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_adf42752c7a284c45f87eb5f,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_1e6d16a30f1446c2bfb2a407,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_0ed891b30ebda6bf5654e801,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,183.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_5c2683895bf9dbd623190b32,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_eae7f8c9035462ab33274a06,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,577.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_da69ab488203ff57955c0786,runplan_f6cd8b55c0c87470,cell_6b3628a5edc84a7e13b9,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_c33660b52571d9821f7c,8f50d07630b8d0560e6fb8bdff29467526e1a60e8a69deded4c9a4dd193740de,true
result_9d43520d948eaaaa90bc132e,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,983.26,utility_points,{},ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_0cb93cb5af6d5fdc760affd5,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_18d0bcd67fbc786b445f4336,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_d59dd7994311b30198747b55,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,983.26,utility_points,{},ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_8be109358bba901c21f8bde4,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,59.92000000000007,utility_points,{},ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_1fe38bef5dde37f46ae5be31,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,18.0,count,{},ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
