fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4e23101967516d2f17825d61,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,89.74000000000001,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_0496e1912f5f25f20d3d9789,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_44533336dc8ba6b566608907,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1197.94,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_c82b9b385ed199fc3417455f,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,126.66999999999985,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_bcaeb1be1c951f398bc00dd6,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_16813181bf2310c0e1dbbd55,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9043718528472533,ratio,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_28baff83e437f6337a024a49,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_bd5d5f92dcae350da71a661c,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_baac5f4e48be7494494815c5,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_a9f9cf47b816695016b9e088,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_229abdb531872c2f309a8cb1,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_48938fd2ba7e51b287f40292,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,38.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_8c009fcda7738ec931b43682,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,474.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_de2d8dbc59cdbe7dabbf5385,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_66e3d559e0747455c23b11d1,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,393.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_5ef9bae2b58e20d89050208e,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_3e462380a40fef98bff64626,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_95b0dfb2451f5f32767d8eb3,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,1.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_9bc72ea93ec0d90ab546080f,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,175.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_9fe6be235cb92065835126ec,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_913844ec2706d60a1ef2661c,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_c813ef6c65924b40be00f342,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,38.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_62dcd65aba8c5fb1a84e5d34,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,474.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_22c5bc27dd35eead05766352,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_94d6f7fe5deaab742c092e08,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,393.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_e24a1e7e534acc505a4cc22a,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_2833b23db5416bf6d7b7a5e3,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_8b754a064fe62bc064b93af2,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,1.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_09e7bcac9d42b2703854e64f,runplan_655e5cbdd097e7a2,cell_8dc62d6b3405b8f877a2,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,175.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_2c209b72e100698acfc3,2c24665e94561a31bb93ff73c6e29dbeee8b31cd3bdc568caffcb8108574e167,true
result_1cf2c7b2c8a684b85a8301e9,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1239.34,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_2eb7d83e878a22991bedf110,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,7.569999999999936,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_3cc5fb2868be3864b5e684c9,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_1cacee50345b4369091fb02b,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1239.34,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_0c07ea4bf7d96a546c9d883e,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,109.45000000000005,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_be7ed74e7e6d8a7d4f2e0bc5,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_2ec5ba6f906faf4274466b47,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9188531943445607,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_514bf65602bd55b818d71460,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_911bff9309043f1144a65872,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_ebe39f2cbaae3ca459288b30,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_0d01df8257c4a4e2408796f6,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,162.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_c974facdf634a7eeb789ea1d,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_8c2563410595f3f392433372,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_89a4b9f67b93cecb84a9e260,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
