fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e1103192252caa32676806de,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_3ac3656fe4d43c726b48d0f8,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_56cf241e5af49c0be7842665,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_e339477ca4ba4564a32c3951,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_2b17c365888ade151bc3be9d,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_9ab9e09cfa5fd02460e1a494,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_d9f8870d667e2bb9c2105585,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_5c353cc04895c9ff91290b5b,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_94442839105e50e0a553fdd2,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_7b23f4a31a6cbb8cfe1fe06d,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_e90fc2a77be1d2fe236573fd,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_988121e0ee97a95997bb0fc2,runplan_3294d84d7cc1ba81,cell_a5512068bd4c2fc5485b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_c46910d2fa92ca64dcd6,416ccf3b7f4460d7272a33f66f860de4b898ea606643ec30d12479543e1fbd98,true
result_e8efce1cda6724dc6d14954e,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1000.32,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_8e0fb37ae36cca07b20a31c5,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,231.7700000000001,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_46f360f6443b6247982cb0b6,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_0c864701e265d602d20c8604,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1000.32,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_adfdb5eb373970103b4f4b99,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,332.36,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_467e8cd5c91eda2d6a710695,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_9030206efda2177e22661e32,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7506077978209322,ratio,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_43b93e766b536373907138a2,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_1122e6b164436ec77c8b0f6b,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_556753b281f3e5be6ead1e23,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_f832393a5fe666d9bb6b326c,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_787fddd5db471b46b59c9681,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_72ac44ce15fe3686eb1d768c,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,88.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_3db6bdbb5418694a9f561847,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,131.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_bdb924535d456d7c23a16e6e,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,355.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_67ba1092477f6d48df27c59d,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_5cbc6d60fa2ff7d124335829,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_2afe1b9d1eeef8b40ed726dc,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,375.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_2ddf6b5fa93616d6f83ecfbd,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_fb63bce1eecc1347c444065f,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_46085280fcd934f3dc8f9982,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_685d73bb8e5a0eaae1d7e22a,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,88.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_d8cd8a1cba73512143b83d0e,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,131.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_97fab5376e652ee961aaa3d7,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,355.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_e31b98a1b1159aa30b50c80e,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_35950ecc319e3551654976fc,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_f6694c3aa7716c1e9fe4cae7,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,375.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_93ca018a74baa359ddec4886,runplan_3294d84d7cc1ba81,cell_a8e3be25c91ab0fa077a,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f3c3bfe585dc94052408,187e7e80189cf5db89de4d0a13d416d578562c3282b4b50a92927d4ff8e7de3a,true
result_59b39860a6b6432dd9422a2e,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_685306a24150f01c2bccdc57,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_2992945faeec69a510f93d92,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
