fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_8871e36f093129b2fd9973ba,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,59.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_1574aac54e57fd9632e7d7d8,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,43.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_1b93fca0d9db96fb51104ebd,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,243.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_148a0e4acb39437af7f2ae9e,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,63.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_48c643d29610f5c3290b0c9f,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,40.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_ec8092e90714eb0a0ead61a8,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,66.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_948bdbd6f814e9cdc59a6b1a,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,61.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_9dc6d53320d3b0fdad6a63dc,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_05d3e5f1294cd8a1403a430c,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,34.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_6a291f2cbb908f8d21427504,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,61.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_106fa62b45d87fa6127dddb3,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,313.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_d6f1989547a3e89ccba2384f,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,586.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_c24147bfbc1f99586bb1f0af,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_bac5b86e7a00f30a71a32542,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,526.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_1923f9572753f7cc369fab26,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,59.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_5942b15c1d8d885d4d7cbfda,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,43.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_84dea30f740fda01d403f68c,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,243.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_35dd99f7ade5c784856d961b,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,63.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_f3859a98ba3cbbf0060ad046,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,40.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_fe7662868e55249b113afd71,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,66.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_0d6d83dc92970b13602a576b,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,61.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_a45ffbc5e9008a8190abd516,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_cde42ee37e697722e79f65ef,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,34.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_62c3809abfa98af1c4975954,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,61.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_6b680b86293023897591f619,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,313.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_499eeded7cd1e212e2f8e864,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,586.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_ecaadf76792764e02b2d08a6,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_deadb5b2b7a2086061c8a3a6,runplan_0d76222ad4484f53,cell_a37450778919d629a435,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,526.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_60df6ab77abeefe8220e,c9c6b591efde4236e7bd493fddc203180c2068cf14b346a6766c4bef17e6152c,true
result_0909f3fda06c3ed6aadcb6bf,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2111.69,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_87c4b251786d076d6eb3c5e2,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,221.83000000000015,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_5c12c9dc15ab8e2c910b58ae,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_cc46c159e9f09c55eaf222e3,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2111.69,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_8f05bbedec5405e1fecadabd,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,162.00999999999976,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_822d23746ed8b8fb8e28e0ac,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_427ee1e4125ea0d68efa6df1,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.928746096670625,ratio,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_6527ba8890cb15ded455c469,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1889.86,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_0a7674aff07acec6b89758c2,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_b9a3a80755703ee3562a5c31,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2273.7,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_56d5bfc47ae6e72dd9a52d5f,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,216.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_0eb8bb47358d7b0653344192,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,20.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_47ea35261b29c72900d4f141,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,130.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_d1bc7ae80b05cb8eedca4028,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,68.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_dcbf27dd41b2d70ac5f7ec87,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,74.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_eb9156d2685b2606dd92060f,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,124.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
