fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f1abd22a69f6fd9005dbc929,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_9b209d0968b4f9ca0b1cc905,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,31.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_291a6f2e88b3fa4f91978693,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_70b097423dff83a256ecfd6a,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,407.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_f773a8c941bca0aba8db882a,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,183.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_decac9f60bf07190f00a8257,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_48b60a7433f58245f7facad1,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,262.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_77d13eac9df1bd985141f3f5,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_7313e163e38bbc634fa529db,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_f8dd684e3426e211bcaa8949,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1515.53,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_e9955c70c8ddb752dfc132a8,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-51.02999999999997,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_1d22de0e1a167505c9d66949,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_2a8a918933d2208d22bda920,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1515.53,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_77c06280b438fd7d20d20c6b,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,122.82999999999993,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_24d740146a08c79aa2e7590d,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_3afd75ae6f21024a5a566159,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9250286872238093,ratio,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_a0892986c72a7d5fb307b2c7,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_707f880dcda671cb8bbeea62,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_c190ed81ad610660f4ad304e,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_c2ed48f22a2ce265e4d20c98,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_3aa3741461af5addf2bd40d1,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_c2b255bc218e92b49ebe5d39,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,60.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_737c7e8bab11d897d7709efc,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_4b5e80c2e12378cd094fa484,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_ed9174eb5b34ea881f805a82,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_76448f182f608a1e979788d2,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_10cfbb2a4b0aa80227f14b1c,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_11182482bdb0fe93acf3d9e3,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_1f90b2b55419b44b599ecc8a,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,201.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_3246ee3d5a09e2252c43da18,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,557.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_fd2caf1a217b37f6bd55c77e,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_faaef0202a95843c56d714f5,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_d1ed5ab95c37be321035132d,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,60.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_4de460c7f8226312f82a33b6,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_7877047b25373f68435fb0bc,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_7f1e0f60941ed0e58390140c,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_31ca696cc82b2fb464571ded,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_23815a6080dd3f331c9fe2ba,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_802d4d3af1bb3b7f44b6d0a7,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_c2b76110714704cabdcc090e,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,201.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
result_0fd5949e693bb69cf33f5b66,runplan_14ef9b4aadb4897e,cell_e8ed0b9c2b8c6e60981f,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,557.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_e303e7887d2d69dc9625,fb87ccf925a5b6c8e8f86b3859d692415f68b6bbbb6cf9c61110222992efcd17,true
