fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6327fb67f2d863af859d1812,runplan_12eea7f2d1cc0300,cell_a46df981b07aab846151,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,true
result_618d2d73d80472e58a5c119d,runplan_12eea7f2d1cc0300,cell_a46df981b07aab846151,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,547.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,true
result_26f66bf64a5d7cdc66ddd248,runplan_12eea7f2d1cc0300,cell_a46df981b07aab846151,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,true
result_e9a54cfc6046aefbbdaf86f5,runplan_12eea7f2d1cc0300,cell_a46df981b07aab846151,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_66880850643e980df44d,2600dcc5f7aa1cb592a9adade500541406e5704f0123de6f244b7a69518ad212,true
result_8cc06a010fc185debb55fd2e,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1589.29,utility_points,{},ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_1e4afd740632820527cd66dc,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,22.730000000000018,utility_points,{},ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_10d849c53e99beb8cd30749c,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_3f442c3de0cd2246c2d71754,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1589.29,utility_points,{},ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_0217c2a931acb79458a78c14,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,49.069999999999936,utility_points,{},ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_389547a1decb042550290a7a,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_cc43ec21e33215f37e1fef02,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9700493176102932,ratio,{},ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_e1437f2c5e4025094dbce075,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_d389c8b5ccab6bf5fd077448,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_33b48c5e9f282944958e753d,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_6967cd4b7f75db180525e17f,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_be6dd20bae90f64ce25bbdeb,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_fbdd64178d92f8db5e9854e9,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,10.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_a0bd0503b16e43828ce9dad6,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,63.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_23faa189d1411e1d2525710f,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_bdc41ca718dfa2e599b50319,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,249.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_a7f469ebd7ffe2be6f4ba88a,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,600.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_1fead4bb8cff799349c3d477,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,530.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_48131af245c28a443d72f59f,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_b44eba518ef89453113f1e3d,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_35a6e464230504d48ad2074c,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_32234ac76963232bd128144c,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_0c75515335f60da63b869033,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_2c176b449672851af5eb18bb,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,10.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_3de5b37b85d00f017e4387a5,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,63.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_161352b151b58ddcb3ecdf86,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_138044ecced1eb9e0d16946b,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,249.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_84b385907575d4c1b5993198,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,600.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_1a5727d8229930f4efaf230d,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,530.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_b3e0ef328c5aaea14e3fb7b3,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_db8f9fd30fe81aec7fae9ff7,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_ba2c5a0ed251437048b8000a,runplan_12eea7f2d1cc0300,cell_ab3c7f738b6a6e3d79ff,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000195""]",evaluation_receipt,episode_attempt_30ff7e881a7514fd3bc8,1f2298f9d5edd94fde6e511e3ff83f9d8a89d4e064dc7746e8f1e8817b629af7,true
result_673cb2054bafde8778934c9f,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1994.8,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_33db10204fd64564b5883298,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_e953a2581f362e3e28a7e628,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_a6da419252a19331143b884f,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1994.8,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_0ad764be7932d1e79a6066e6,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,135.37999999999988,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_2641916bdd6518f7a47682d7,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
