fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_88f89df21ad3166a94304bb2,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_f15a6666e05862337369d9d5,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.03999999999996,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_8e82483b2fc1d158206489eb,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_cfe5e45c0fe473dd347b9f77,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6618689241523452,ratio,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_e61ea0855dce3c54c86fa5cf,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_e796e9981edcaebf9fba9a55,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_415d9842aa373c96662a991e,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_3ae702d75efa7dfb8b442fc9,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_3e9c5dacaad062c5593f3345,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_5d2eedb0175d730a162c6cd0,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_5660df199deaf3431a1684a7,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_a0ec43b9e6963a5a264b93f0,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_00b538c62fcad41280e9c65c,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_19bf87d2628214afba09fe0f,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_fe9c56a20d2475db1fdb82f8,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_840fdb568e452490ac9102f1,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_d8b2346e0dd74298c94ee2fc,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_0cd65ea874f39a5a2c5ec57a,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_0014629d2fe2f8440037ac2a,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_0de6b7a665820b503ea856b4,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_e3626245bd9b4edba300730d,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_353d8605ed81c649c441eecd,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_4740a3aedbe62f07a6fd0fd1,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_b6fcc8c8acd305e88194c195,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_3197233576427a8f1613aa7d,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
