fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0e03d704ada13cf8d1031762,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_323af0f713bb59a7af2da277,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_90ffa232e7ce3305eeea83b5,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,1.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_82ed4878b77fa231fc43a866,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_e5381043c1e3c15bce725ca5,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_4ccbe01333234bc4954b1ce1,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,300.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_4fdd6f4c7b84a9e7e94ff7b3,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,260.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_7162dd0f8f94a5bb1a137fe5,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_80a5166d3ca9fc0d55dfd2ca,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_3af676badcd3cdbfb644f3f0,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,346.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_31f837657b41fe94c3cf633b,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_7ba8bd4979e00b08b82efd18,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_0700b15b718c3bfbc521fa6f,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_cf1276139bd0aa65296fe35d,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,1.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_dbb176df02291eb506b53ad9,runplan_4d2736b89570c093,cell_80d6f412f9962e30bec2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_3d1808568bcdbec94884,4f1b5d39483512a13ce91d9784cdd000953c6add2b2b28e534a4170d12ff0ea4,true
result_07449326e3a9dbf5a96d1211,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1058.1,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_7d754682a5fd0598b2594183,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-351.3700000000001,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_6b5c33178c611818ac6430ec,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_fad37d51b06696698d2ceb5b,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1058.1,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_ad7a3bacbf95122960e7edde,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,1119.04,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_5a0cd513d01c36466864bc40,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_6a5f1803f7680082f3cea5b1,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.48600457480915327,ratio,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_19eeb32c0072f63fd2701398,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1409.47,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_774fb58c1a8a8e2ee24a3808,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_38be9b72ba21a03643626e47,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2177.14,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_3ed4d7554015c6d138ac899e,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_3497aab9c3461d7d7b3119c8,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_5f28ce334c9333046150f6c6,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_1de6fa76951b9134d0026604,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_a7f4029c98f49f159a72c320,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_5dea8ac1b33cd60019477b78,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,531.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_3537ee37f570b59aa3e4205a,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_55415ff516b21623509e8f28,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,459.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_d69687d5a7ced556daa63a15,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_89e9a8c99dde5ee5c8cc600a,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_019da6ae6467afb9d2d20dae,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_7b7bbe598fcf86373298411d,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_d48587c1770a38ff1dd6d4ee,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_36199373c16a2eeb8b2c7ca6,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_6636b14c52b1e8f2f3ee6bb2,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_a078d22f02e1064e6b96f82d,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_199531489d9f6ec343e37181,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,531.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
