fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_cef400eb378ab7f3561612a2,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_e720e416ad743471bbbc71f6,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_0415b3c525cf5f8a44554617,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,376.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_0bc505b4877c75c5a4a42d12,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_c0aef5bc8b1e57bc72ab260b,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_87d86213dcd302df3bd12244,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_09818ea1095172c2b19a76df,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,397.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_456e3ccfa09fffa6328cc78b,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,993.69,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_d7ad48fad9688e1c492ff205,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-184.38999999999987,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_331c9d8a39f14b8b698ddf64,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_0c69fc0e6582c1656d637aa8,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,993.69,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_15b025591a7630ba726ba068,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,232.37999999999988,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_258a0232fea2e7fbb253f1a2,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_8b82cc0b3a0edd21426382a7,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.810467591573075,ratio,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_cf90ee1cfd55b04e69889e34,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_d4d1b3720e633080b53b9ee4,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_e44b6d5ac1935e48d6ff5e45,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_8ace3487b3103b2ed2be256d,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_3ac136742afcb1b3ce02060e,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,341.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_362710b96e955d1014b3c5a0,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_4f5115d098e215e6dbfc643f,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_40764fae6f6c8c44e95300c7,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,118.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_e53f3175d840147ff503a0c4,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_22e15070921210e981391aa3,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_4312a098a529db3b56986257,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_786d9d1ebea8fbc08ea5e35e,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,110.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_8d134d3742ba8749d4d2e759,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_0117f26444165ead3022aa3b,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,104.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_11da48f48ebfd3c47e192b8f,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_7b33160760615497561a1eb1,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,341.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_fabebf2d27417c3a9f0141b1,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_6a75a2cd8445ff901120c950,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_0c1bc1a8926ab6887b0681fc,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,118.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_806b2315f95e5c4711f5db3d,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_f37891c21d63ab3b60aff0c4,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_22dd816a89640cb51ef42109,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_43d4c0712e3580b5f7858c65,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,110.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_4f6737ac12c9759a01d42725,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
result_5988cd845503d833c6721ceb,runplan_de5227601a7450fd,cell_df76c433a2838822aa15,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,104.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_aa89ad1c505232b52c90,2e469a7dbb2a048657cf1dd3badcfe9897827174c84c4280df72fbaa6acfd7bc,true
